EWT,Watts
3.532,3675.000
3.532,3675.000
3.470,3675.000
3.470,3675.000
3.470,3675.000
3.470,3675.000
3.407,3675.000
3.407,3675.000
3.407,3600.000
3.407,3675.000
3.345,3675.000
3.345,3675.000
3.345,3675.000
3.345,3675.000
3.345,3675.000
3.345,2550.000
4.720,3600.000
4.720,3600.000
4.720,3600.000
4.782,3675.000
4.782,3675.000
4.720,3600.000
4.720,3675.000
4.532,3675.000
4.345,3675.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.032,3675.000
4.032,3675.000
3.970,3675.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.720,3675.000
3.657,3675.000
3.595,3675.000
3.595,3675.000
3.595,3675.000
3.532,3675.000
3.532,3675.000
3.532,3675.000
3.470,3675.000
3.532,1200.000
4.907,3600.000
4.845,3600.000
4.907,3675.000
4.907,3675.000
4.845,3600.000
4.845,3675.000
4.782,3675.000
4.595,3675.000
4.407,3675.000
4.345,3675.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.157,3675.000
4.032,3675.000
4.032,3675.000
3.970,3675.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.720,3675.000
3.720,3675.000
3.657,3750.000
3.657,3675.000
3.657,1050.000
5.032,3600.000
5.032,3600.000
5.032,3675.000
5.032,3600.000
5.032,3675.000
4.970,3675.000
4.970,3675.000
4.782,3675.000
4.595,3675.000
4.470,3675.000
4.345,3675.000
4.345,3675.000
4.282,3675.000
4.282,3675.000
4.220,3675.000
4.095,3675.000
4.032,3750.000
3.970,3675.000
3.970,3675.000
3.970,3675.000
3.907,3675.000
3.907,3675.000
3.845,3375.000
5.282,3600.000
5.220,3675.000
5.220,3600.000
5.282,3675.000
5.282,3675.000
5.220,3675.000
5.220,3675.000
4.970,3675.000
4.720,3750.000
4.595,3675.000
4.532,3675.000
4.470,3675.000
4.470,3675.000
4.407,3750.000
4.345,3675.000
4.282,3675.000
4.220,3750.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,3750.000
3.970,3675.000
5.282,3600.000
5.282,3600.000
5.345,3675.000
5.282,3675.000
5.282,3600.000
5.220,3675.000
5.157,3675.000
4.907,3750.000
4.782,3675.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.470,3675.000
4.470,3675.000
4.345,3750.000
4.282,3675.000
4.220,3675.000
4.157,3675.000
4.157,675.000
5.407,3600.000
5.345,3600.000
5.470,3675.000
5.407,3675.000
5.407,3675.000
5.345,3675.000
5.345,3675.000
5.032,3675.000
4.845,3675.000
4.782,3675.000
4.720,3675.000
4.657,3675.000
4.595,3750.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.282,3675.000
4.282,3750.000
4.282,900.000
5.470,3600.000
5.407,3675.000
5.470,3675.000
5.470,3600.000
5.470,3675.000
5.407,3750.000
5.407,3675.000
5.095,3675.000
4.907,3675.000
4.782,3675.000
4.720,3750.000
4.720,3675.000
4.657,3675.000
4.595,3750.000
4.532,3675.000
4.407,3675.000
4.407,2625.000
5.470,3600.000
5.470,3675.000
5.470,3675.000
5.470,3675.000
5.470,3675.000
5.407,3675.000
5.407,3675.000
5.157,3750.000
4.970,3675.000
4.845,3675.000
4.782,3750.000
4.720,3675.000
4.657,3750.000
4.657,3675.000
4.595,600.000
5.595,3600.000
5.532,3675.000
5.595,3675.000
5.532,3675.000
5.532,3675.000
5.532,3750.000
5.345,3675.000
5.095,3750.000
4.970,3675.000
4.845,3675.000
4.782,3750.000
4.720,3825.000
4.720,3600.000
4.657,1500.000
5.532,3675.000
5.532,3675.000
5.595,3675.000
5.532,3675.000
5.532,3750.000
5.470,3675.000
5.345,3750.000
5.095,3675.000
4.907,3750.000
4.845,3675.000
4.782,3750.000
4.720,3675.000
4.720,3750.000
4.657,3300.000
5.720,3675.000
5.657,3675.000
5.720,3600.000
5.720,3750.000
5.657,3675.000
5.657,3675.000
5.532,3750.000
5.282,3675.000
5.095,3675.000
4.970,3750.000
4.907,3675.000
4.845,3750.000
4.782,3675.000
4.782,3750.000
4.657,3675.000
4.657,675.000
5.720,3600.000
5.657,3600.000
5.657,3675.000
5.720,3675.000
5.657,3600.000
5.595,3750.000
5.595,3675.000
5.345,3675.000
5.157,3675.000
5.032,3675.000
4.970,3675.000
4.845,3750.000
4.845,3675.000
4.782,3675.000
4.720,3750.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.470,3750.000
4.470,975.000
5.720,3600.000
5.657,3675.000
5.720,3675.000
5.720,3675.000
5.657,3675.000
5.657,3750.000
5.470,3675.000
5.220,3675.000
5.095,3675.000
4.970,3675.000
4.907,3750.000
4.845,3675.000
4.845,3675.000
4.782,3675.000
4.720,3750.000
4.595,3675.000
4.532,3675.000
4.532,3675.000
4.470,3675.000
4.407,3750.000
4.407,1125.000
5.657,3600.000
5.657,3600.000
5.657,3675.000
5.657,3675.000
5.595,3600.000
5.532,3675.000
5.595,3750.000
5.282,3675.000
5.095,3675.000
4.970,3675.000
4.907,3675.000
4.845,3675.000
4.782,3675.000
4.782,3675.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.470,3675.000
4.470,3675.000
4.407,3675.000
4.407,3675.000
4.345,3675.000
4.345,900.000
5.595,3525.000
5.532,3675.000
5.595,3600.000
5.595,3675.000
5.532,3675.000
5.532,3675.000
5.532,3675.000
5.282,3675.000
5.032,3675.000
4.907,3675.000
4.845,3675.000
4.782,3675.000
4.782,3675.000
4.720,3750.000
4.657,3675.000
4.532,3675.000
4.532,3675.000
4.470,3675.000
4.407,3750.000
4.345,3675.000
4.345,3675.000
4.345,3750.000
4.282,1350.000
5.532,3600.000
5.532,3600.000
5.532,3675.000
5.595,3675.000
5.532,3675.000
5.532,3675.000
5.532,3675.000
5.220,3675.000
5.095,3675.000
4.907,3675.000
4.845,3675.000
4.782,3750.000
4.782,3675.000
4.720,3675.000
4.657,3675.000
4.532,3675.000
4.470,3675.000
4.470,3750.000
4.407,3675.000
4.407,3675.000
4.345,3675.000
4.282,3750.000
4.220,3675.000
5.470,3600.000
5.470,3675.000
5.470,3600.000
5.470,3675.000
5.470,3675.000
5.407,3675.000
5.407,3675.000
5.157,3675.000
4.970,3675.000
4.845,3675.000
4.782,3675.000
4.720,3675.000
4.720,3675.000
4.657,3750.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.407,3675.000
4.345,3675.000
4.282,3750.000
4.282,3675.000
4.220,3750.000
4.220,3675.000
4.157,3675.000
4.157,1875.000
5.407,3600.000
5.345,3675.000
5.407,3675.000
5.407,3600.000
5.407,3675.000
5.345,3675.000
5.282,3675.000
5.032,3600.000
4.845,3675.000
4.782,3675.000
4.720,3675.000
4.657,3675.000
4.595,3675.000
4.595,3675.000
4.470,3675.000
4.407,3675.000
4.345,3675.000
4.345,3675.000
4.282,3600.000
4.282,3675.000
4.220,3675.000
4.220,3675.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
4.032,3675.000
4.032,3675.000
5.345,3600.000
5.282,3675.000
5.345,3600.000
5.282,3675.000
5.345,3675.000
5.282,3675.000
5.095,3675.000
4.907,3675.000
4.720,3675.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.345,3675.000
4.282,3675.000
4.282,3675.000
4.220,3675.000
4.220,3675.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
3.970,3675.000
3.970,3675.000
3.970,975.000
5.282,3600.000
5.220,3600.000
5.282,3600.000
5.282,3675.000
5.282,3600.000
5.220,3675.000
5.157,3675.000
4.907,3675.000
4.782,3600.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.532,3629.032
4.470,3675.000
4.407,3675.000
4.345,3675.000
4.282,3675.000
4.220,3600.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.095,3675.000
4.032,3600.000
4.032,3675.000
3.970,3675.000
3.970,3675.000
3.970,3675.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.845,3600.000
5.157,3600.000
5.157,3675.000
5.220,3675.000
5.157,3675.000
5.157,3600.000
5.157,3675.000
5.032,3675.000
4.782,3675.000
4.657,3675.000
4.532,3825.000
4.532,3525.000
4.470,3750.000
4.407,3629.032
4.345,3675.000
4.282,3642.857
4.220,3825.000
4.220,3525.000
4.157,3675.000
4.095,3675.000
4.095,3825.000
4.032,3525.000
4.032,3675.000
3.970,3675.000
3.970,3614.754
3.907,3675.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.845,1425.000
5.157,3600.000
5.157,3600.000
5.220,3675.000
5.157,3600.000
5.157,3675.000
5.095,3675.000
5.095,3675.000
4.845,3600.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.407,3675.000
4.282,3675.000
4.282,3675.000
4.157,3675.000
4.157,3675.000
4.095,3675.000
4.095,3675.000
4.032,3675.000
3.970,3675.000
3.970,3675.000
3.970,3600.000
3.907,3675.000
3.907,3675.000
3.845,3675.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.720,3632.143
3.720,3675.000
3.720,3675.000
3.720,3675.000
3.657,3450.000
4.720,3525.000
4.720,3675.000
4.782,3600.000
4.782,3629.032
4.782,3675.000
4.720,3600.000
4.595,3675.000
4.407,3675.000
4.345,3600.000
4.220,3675.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.095,3600.000
4.032,3675.000
3.970,3675.000
3.970,3675.000
3.907,3675.000
3.907,3600.000
3.845,3675.000
3.845,3675.000
3.782,3675.000
3.782,3600.000
3.720,3675.000
3.720,3675.000
3.720,3675.000
3.720,3600.000
3.657,3675.000
3.657,3675.000
3.657,3675.000
3.595,3600.000
3.595,3675.000
3.595,3675.000
3.532,3675.000
3.595,3675.000
3.532,3600.000
3.470,3675.000
3.532,3675.000
3.470,3525.000
4.782,3525.000
4.782,3600.000
4.845,3600.000
4.845,3675.000
4.845,3600.000
4.845,3675.000
4.845,3600.000
4.595,3675.000
4.407,3675.000
4.345,3600.000
4.282,3675.000
4.220,3675.000
4.157,3675.000
4.157,3600.000
4.095,3675.000
4.032,3701.613
3.970,3675.000
3.907,3675.000
3.907,3675.000
3.845,3600.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.782,3600.000
3.720,3675.000
3.720,3675.000
3.657,3600.000
3.657,3675.000
3.657,3675.000
3.595,3600.000
3.595,3675.000
3.595,3675.000
3.532,3600.000
3.532,3675.000
3.532,3600.000
3.532,3675.000
3.470,3675.000
3.470,3600.000
3.470,3675.000
3.407,3675.000
3.407,3675.000
3.407,3675.000
3.407,2925.000
4.720,3600.000
4.720,3600.000
4.782,3600.000
4.782,3600.000
4.782,3675.000
4.720,3600.000
4.720,3675.000
4.470,3600.000
4.345,3675.000
4.220,3675.000
4.220,3600.000
4.095,3675.000
4.095,3675.000
4.095,3600.000
4.032,3675.000
3.970,3675.000
3.907,3600.000
3.845,3675.000
3.782,3675.000
3.782,3675.000
3.782,3600.000
3.720,3675.000
3.720,3675.000
3.657,3675.000
3.657,3675.000
3.595,3600.000
3.595,3675.000
3.595,3675.000
3.595,3600.000
3.532,3675.000
3.532,3600.000
3.532,3675.000
3.470,3675.000
3.470,3675.000
3.470,3600.000
3.470,3675.000
3.407,3675.000
3.407,3600.000
3.407,3675.000
3.407,3675.000
3.407,3675.000
3.345,3675.000
3.345,2850.000
4.657,3600.000
4.657,3600.000
4.720,3600.000
4.720,3600.000
4.720,3675.000
4.657,3483.871
4.720,3762.295
4.470,3600.000
4.282,3600.000
4.220,3675.000
4.157,3600.000
4.095,3675.000
4.032,3675.000
4.032,3600.000
3.970,3675.000
3.907,3675.000
3.845,3600.000
3.845,3675.000
3.782,3675.000
3.782,3600.000
3.720,3675.000
3.657,3675.000
3.657,3600.000
3.657,3675.000
3.595,3675.000
3.595,3600.000
3.595,3675.000
3.532,3675.000
3.532,3600.000
3.532,3675.000
3.470,3675.000
3.470,3600.000
3.470,3675.000
3.470,3675.000
3.470,3600.000
3.407,3675.000
3.407,3675.000
3.407,3600.000
3.407,3675.000
3.345,3675.000
3.345,3600.000
3.345,3675.000
3.345,3675.000
3.345,3675.000
3.282,3675.000
3.282,3600.000
3.220,3675.000
3.282,3675.000
3.282,3600.000
3.220,3675.000
4.532,3600.000
4.595,3600.000
4.657,3600.000
4.595,3600.000
4.657,3675.000
4.595,3600.000
4.595,3675.000
4.345,3600.000
4.220,3675.000
4.095,3600.000
4.032,3675.000
4.032,3600.000
3.970,3675.000
3.970,3600.000
3.845,3675.000
3.845,3600.000
3.782,3675.000
3.720,3675.000
3.657,3600.000
3.657,3675.000
3.657,3600.000
3.595,3675.000
3.595,3675.000
3.595,3600.000
3.532,3675.000
3.532,3675.000
3.532,3750.000
3.470,3525.000
3.470,3600.000
3.407,3675.000
3.407,3675.000
3.407,3600.000
3.407,3675.000
3.407,3675.000
3.345,3600.000
3.345,3675.000
3.345,3600.000
3.345,3675.000
3.282,3675.000
3.345,3600.000
3.282,3675.000
3.282,3600.000
3.282,3675.000
3.282,3600.000
3.282,3675.000
3.220,3675.000
3.220,3600.000
3.220,3675.000
3.220,3675.000
3.157,3600.000
3.220,3675.000
3.157,3675.000
3.157,3600.000
3.157,3675.000
4.532,3750.000
4.470,3450.000
4.532,3600.000
4.595,3600.000
4.532,3675.000
4.532,3600.000
4.532,3600.000
4.282,3675.000
4.157,3600.000
4.032,3675.000
3.970,3600.000
3.970,3675.000
3.907,3600.000
3.907,3675.000
3.845,3600.000
3.782,3675.000
3.720,3600.000
3.657,3675.000
3.657,3600.000
3.595,3675.000
3.595,3600.000
3.595,3675.000
3.532,3600.000
3.470,3600.000
3.470,3600.000
3.470,3675.000
3.470,3600.000
3.407,3675.000
3.407,3600.000
3.345,3675.000
3.407,3600.000
3.345,3675.000
3.345,3675.000
3.345,3600.000
3.282,3675.000
3.282,3675.000
3.282,3600.000
3.282,3675.000
3.282,3675.000
3.220,3600.000
3.220,3675.000
3.220,3675.000
3.157,3600.000
3.157,3675.000
3.220,3600.000
3.157,3675.000
3.157,3600.000
3.157,3675.000
3.157,3600.000
3.095,3675.000
3.157,3600.000
3.157,3675.000
3.095,3600.000
3.095,3675.000
3.095,3675.000
3.095,3600.000
3.095,3675.000
3.095,3450.000
4.407,3525.000
4.407,3600.000
4.470,3600.000
4.470,3600.000
4.470,3600.000
4.407,3675.000
4.407,3600.000
4.157,3600.000
4.032,3675.000
3.907,3600.000
3.907,3600.000
3.845,3675.000
3.845,3600.000
3.782,3675.000
3.720,3600.000
3.657,3675.000
3.657,3600.000
3.595,3675.000
3.595,3600.000
3.532,3600.000
3.532,3675.000
3.470,3600.000
3.470,3675.000
3.407,3600.000
3.407,3675.000
3.407,3600.000
3.345,3600.000
3.345,3600.000
3.345,3600.000
3.282,3600.000
3.282,3600.000
3.282,3600.000
3.282,3600.000
3.282,3600.000
3.220,3675.000
3.220,3600.000
3.220,3600.000
3.220,3600.000
3.157,3600.000
3.157,3600.000
3.157,3600.000
3.157,3600.000
3.157,3675.000
3.157,3600.000
3.095,3600.000
3.157,3600.000
3.157,3675.000
3.095,3600.000
3.095,3600.000
3.095,3600.000
3.095,3600.000
3.095,3675.000
3.095,3600.000
3.095,3600.000
3.032,3600.000
3.032,3675.000
3.032,1200.000
4.470,3525.000
4.470,3600.000
4.595,3600.000
4.532,3600.000
4.532,3600.000
4.532,3600.000
4.470,3600.000
4.220,3675.000
4.095,3600.000
3.970,3675.000
3.907,3600.000
3.907,3600.000
3.907,3675.000
3.845,3675.000
3.782,3600.000
3.720,3600.000
3.657,3675.000
3.595,3600.000
3.595,3675.000
3.532,3675.000
3.532,3600.000
3.532,3675.000
3.470,3600.000
3.407,3675.000
3.407,3600.000
3.407,3675.000
3.407,3600.000
3.345,3675.000
3.345,3600.000
3.282,3675.000
3.282,3600.000
3.282,3675.000
3.282,3600.000
3.282,3675.000
3.220,3675.000
3.220,3600.000
3.220,3600.000
3.220,3600.000
3.157,3750.000
3.220,3600.000
3.157,3675.000
3.157,3600.000
3.157,3675.000
3.095,3600.000
3.157,3675.000
3.095,3600.000
3.095,3675.000
3.095,2100.000
4.470,3525.000
4.407,3600.000
4.532,3600.000
4.470,3600.000
4.470,3600.000
4.407,3675.000
4.407,3600.000
4.220,3600.000
4.032,3675.000
3.970,3600.000
3.907,3675.000
3.907,3600.000
3.845,3600.000
3.782,3675.000
3.782,3675.000
3.720,3675.000
3.595,3600.000
3.595,3675.000
3.595,3600.000
3.532,3675.000
3.532,3600.000
3.470,3675.000
3.470,3600.000
3.407,3675.000
3.407,3600.000
3.345,3750.000
3.345,3600.000
3.345,3600.000
3.345,3675.000
3.282,3600.000
3.282,3600.000
3.282,3600.000
3.220,3600.000
3.220,3600.000
3.220,3600.000
3.220,3675.000
3.220,3600.000
3.220,3675.000
3.157,3600.000
3.157,3675.000
3.157,3300.000
4.470,3525.000
4.470,3600.000
4.470,3600.000
4.532,3600.000
4.532,3675.000
4.470,3600.000
4.470,3600.000
4.220,3675.000
4.095,3600.000
3.970,3600.000
3.907,3675.000
3.907,3600.000
3.845,3675.000
3.845,3600.000
3.782,3675.000
3.720,3600.000
3.657,3675.000
3.595,3600.000
3.595,3675.000
3.532,3600.000
3.532,3600.000
3.532,3675.000
3.470,3600.000
3.470,3600.000
3.407,3675.000
3.407,3600.000
3.407,3600.000
3.345,3600.000
3.345,3600.000
3.345,3600.000
3.345,3600.000
3.282,3600.000
3.282,3600.000
3.220,3600.000
3.282,3600.000
3.220,3600.000
3.220,3600.000
3.220,3600.000
3.157,3600.000
3.220,3525.000
3.220,3600.000
3.157,3600.000
3.157,3600.000
3.157,3600.000
3.095,3600.000
3.095,3600.000
3.095,3600.000
3.095,3675.000
3.095,3600.000
3.095,3600.000
3.095,3600.000
3.032,3675.000
3.095,2475.000
4.345,3600.000
4.345,3600.000
4.470,3600.000
4.407,3675.000
4.407,3600.000
4.407,3675.000
4.282,3675.000
4.032,3675.000
3.970,3600.000
3.907,3675.000
3.845,3675.000
3.782,3675.000
3.782,2175.000
4.907,3600.000
4.907,3600.000
4.907,3675.000
4.907,3600.000
4.907,3675.000
4.845,3600.000
4.845,3675.000
4.595,3675.000
4.407,3600.000
4.345,3675.000
4.220,3600.000
4.157,3600.000
4.157,3600.000
4.157,3675.000
4.032,3600.000
3.970,3600.000
3.907,3600.000
3.845,3600.000
3.845,3675.000
3.782,2550.000
5.095,3525.000
5.095,3600.000
5.157,3675.000
5.095,3600.000
5.095,3600.000
5.032,3675.000
4.907,3600.000
4.720,3675.000
4.532,3600.000
4.407,3675.000
4.407,3675.000
4.345,3675.000
4.282,3600.000
4.345,525.000
5.407,3525.000
5.345,3600.000
5.407,3675.000
5.345,3675.000
5.345,3600.000
5.282,3675.000
5.282,3600.000
4.970,3675.000
4.782,3675.000
4.657,3600.000
4.595,3675.000
4.532,3629.032
4.470,3675.000
4.470,1575.000
5.470,3600.000
5.407,3600.000
5.470,3600.000
5.407,3675.000
5.407,3600.000
5.345,3600.000
5.282,3675.000
5.032,3675.000
4.845,3675.000
4.720,3675.000
4.657,3675.000
4.595,3675.000
4.595,3675.000
5.532,3600.000
5.532,3675.000
5.532,3600.000
5.470,3675.000
5.470,3675.000
5.407,3675.000
5.345,3675.000
5.095,3675.000
4.907,3675.000
4.845,3675.000
4.720,3675.000
4.657,3675.000
4.657,3675.000
5.532,3600.000
5.470,3600.000
5.532,3600.000
5.532,3600.000
5.470,3675.000
5.407,3600.000
5.345,3600.000
5.157,3675.000
4.907,3600.000
4.845,3675.000
4.782,3600.000
4.720,3675.000
4.657,3600.000
4.595,3675.000
4.532,3600.000
4.470,3675.000
4.407,3600.000
4.345,3675.000
4.282,3600.000
4.282,3675.000
4.220,2625.000
5.407,3525.000
5.407,3600.000
5.407,3675.000
5.407,3600.000
5.345,3675.000
5.345,3600.000
5.345,3675.000
5.095,3675.000
4.907,3675.000
4.782,3675.000
4.720,3600.000
4.657,3675.000
4.595,3675.000
4.595,3675.000
4.532,1050.000
5.470,3600.000
5.407,3675.000
5.470,3675.000
5.407,3675.000
5.407,3675.000
5.407,3600.000
5.220,3675.000
4.970,3675.000
4.845,3675.000
4.782,3675.000
4.720,3750.000
4.657,3675.000
4.595,2250.000
5.720,3600.000
5.657,3675.000
5.657,3600.000
5.657,3675.000
5.595,3675.000
5.595,3600.000
5.595,3675.000
5.282,3750.000
5.095,3675.000
4.970,3675.000
4.845,3675.000
4.782,3675.000
5.907,3600.000
5.845,3675.000
5.907,3675.000
5.845,3675.000
5.845,3675.000
5.782,3750.000
5.595,3675.000
5.345,3750.000
5.220,3675.000
5.157,3750.000
5.032,3675.000
4.970,3750.000
4.907,2775.000
6.345,3600.000
6.220,3600.000
6.157,3675.000
6.220,3600.000
6.157,3750.000
6.095,3675.000
6.095,3675.000
5.845,3675.000
5.532,3750.000
5.407,3675.000
5.282,3675.000
5.282,3675.000
5.157,3675.000
5.157,3750.000
5.032,3675.000
4.970,3750.000
5.782,3600.000
5.720,3675.000
5.782,3750.000
5.720,3675.000
5.720,3675.000
5.657,3750.000
5.470,3675.000
5.282,3750.000
5.095,3613.636
5.032,3728.571
4.970,3000.000
5.782,3600.000
5.720,3675.000
5.720,3600.000
5.720,3675.000
5.657,3675.000
5.595,3675.000
5.470,3675.000
5.282,3675.000
5.095,3675.000
5.032,3675.000
4.970,3675.000
4.907,1725.000
5.595,3600.000
5.595,3600.000
5.657,3600.000
5.595,3600.000
5.532,3675.000
5.470,3600.000
5.470,3675.000
5.220,3675.000
5.095,3675.000
4.970,3675.000
4.907,3675.000
4.845,3600.000
4.782,3675.000
4.782,3675.000
4.720,3675.000
4.595,3675.000
4.532,3675.000
4.532,3675.000
4.532,675.000
5.782,3600.000
5.720,3675.000
5.782,3600.000
5.720,3675.000
5.720,3675.000
5.720,3675.000
5.532,3675.000
5.282,3675.000
5.095,3675.000
5.032,3675.000
4.970,3675.000
4.907,3675.000
4.907,3675.000
4.782,3675.000
4.782,525.000
5.782,3600.000
5.720,3675.000
5.782,3675.000
5.720,3600.000
5.720,3675.000
5.657,3675.000
5.532,3675.000
5.282,3675.000
5.095,3675.000
5.032,3675.000
4.970,3750.000
4.907,3675.000
4.907,3242.647
4.845,4118.644
4.720,3675.000
4.657,3675.000
4.595,3675.000
4.595,1350.000
5.720,3600.000
5.657,3675.000
5.720,3675.000
5.720,3675.000
5.657,3675.000
5.657,3675.000
5.470,3675.000
5.220,3675.000
5.095,3675.000
4.970,3675.000
4.907,3675.000
4.907,3675.000
4.845,3675.000
4.782,3675.000
4.720,3675.000
4.657,3675.000
4.595,3675.000
4.532,3750.000
4.470,2925.000
5.657,3600.000
5.657,3600.000
5.657,3600.000
5.657,3675.000
5.595,3675.000
5.595,3675.000
5.595,3675.000
5.345,3675.000
5.095,3675.000
5.032,3600.000
4.907,3750.000
4.845,3675.000
4.845,3675.000
4.782,3675.000
4.720,3675.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.470,3675.000
4.470,3675.000
4.407,3225.000
5.595,3600.000
5.532,3600.000
5.532,3600.000
5.595,3675.000
5.532,3675.000
5.532,3675.000
5.532,3675.000
5.282,3675.000
5.095,3675.000
4.970,3675.000
4.845,3675.000
4.845,3675.000
4.782,3675.000
4.720,3675.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.407,3675.000
4.345,3675.000
4.345,3750.000
4.282,3675.000
4.220,3675.000
5.407,3525.000
5.407,3675.000
5.470,3600.000
5.470,3675.000
5.407,3600.000
5.345,3675.000
5.345,3675.000
5.095,3675.000
4.907,3675.000
4.782,3600.000
4.720,3675.000
4.720,3675.000
4.657,3675.000
4.657,3675.000
4.532,3675.000
4.470,3675.000
4.407,3675.000
4.345,3675.000
4.345,3675.000
4.282,3675.000
4.282,1125.000
5.470,3600.000
5.470,3600.000
5.532,3675.000
5.532,3675.000
5.470,3675.000
5.407,3600.000
5.407,3675.000
5.157,3675.000
4.970,3675.000
4.845,3600.000
4.782,3675.000
4.720,3675.000
4.657,3675.000
4.657,3675.000
4.595,3600.000
4.532,3675.000
4.407,3675.000
4.407,3675.000
4.345,3600.000
4.282,3675.000
4.282,3675.000
4.282,3675.000
4.220,3675.000
4.157,3600.000
4.157,3600.000
5.345,3525.000
5.345,3675.000
5.407,3600.000
5.345,3600.000
5.345,3675.000
5.282,3675.000
5.220,3600.000
4.970,3675.000
4.845,3675.000
4.720,3600.000
4.657,3675.000
4.532,3647.368
4.470,3600.000
4.407,3675.000
4.345,3675.000
4.282,3675.000
4.220,3675.000
4.220,3675.000
4.220,3675.000
4.157,3600.000
4.157,3675.000
4.095,3675.000
4.095,1875.000
5.220,3600.000
5.220,3600.000
5.282,3675.000
5.220,3675.000
5.220,3675.000
5.220,3675.000
5.095,3629.032
4.845,3675.000
4.720,3701.613
4.657,3675.000
4.595,3600.000
4.532,3675.000
4.532,3675.000
4.470,3600.000
4.345,3675.000
4.345,3675.000
4.282,3675.000
4.220,3675.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.095,3675.000
4.095,3600.000
4.032,3675.000
4.032,3675.000
3.970,2850.000
5.220,3600.000
5.220,3600.000
5.220,3600.000
5.220,3675.000
5.220,3675.000
5.157,3600.000
5.157,3675.000
4.970,3675.000
4.782,3675.000
4.657,3675.000
4.595,3675.000
4.532,3675.000
4.470,3600.000
4.470,3675.000
4.407,3675.000
4.282,3825.000
4.220,3525.000
4.220,3675.000
4.157,3675.000
4.157,3675.000
4.157,3675.000
4.095,3675.000
4.032,3675.000
4.032,3675.000
3.970,3675.000
3.970,3675.000
3.970,525.000
5.157,3600.000
5.157,3600.000
5.157,3675.000
