EWT,Watts
5.555,2213.557
5.805,2226.252
5.867,2177.855
5.555,2177.855
5.805,2177.855
5.492,2177.855
5.430,2177.855
5.367,2190.914
5.367,2323.045
5.430,919.539
5.805,1839.077
5.742,2177.855
5.805,2226.252
5.742,2262.748
5.680,2226.252
6.055,2115.177
6.117,2143.286
5.742,2213.557
5.867,2177.855
5.867,2177.855
5.930,2177.855
5.992,2177.855
5.805,2177.855
5.617,2226.252
5.430,1113.126
5.492,2190.914
5.430,2177.855
5.805,2323.045
5.742,2371.442
5.680,2213.557
5.805,2371.442
5.867,1693.887
5.805,2323.045
5.680,2177.855
5.492,2371.442
5.430,2177.855
5.367,2065.987
5.367,2226.252
5.742,2143.286
5.305,2419.839
5.305,1597.094
5.305,2065.987
5.680,2371.442
5.680,2286.171
5.617,2177.855
5.555,2177.855
5.617,2177.855
5.617,2177.855
5.680,1986.884
5.430,2556.067
5.242,2226.252
5.305,2177.855
5.242,2226.252
5.242,1451.903
5.680,1548.697
5.680,2323.045
5.617,2177.855
5.680,2323.045
5.617,2226.252
5.617,2177.855
5.555,2177.855
5.555,2177.855
5.305,2143.286
5.430,2143.286
5.242,2226.252
5.180,2226.252
5.180,1935.871
5.617,2323.045
5.617,2333.800
5.680,2323.045
5.555,2476.686
5.555,2371.442
5.492,2371.442
5.305,2226.252
5.617,2371.442
5.242,2226.252
5.430,2323.045
5.180,2262.748
5.180,2177.855
5.117,2226.252
5.180,2177.855
5.180,2226.252
5.055,2226.252
4.992,2226.252
4.930,2226.252
4.992,2226.252
4.930,1887.474
5.430,2323.045
5.430,2371.442
5.430,2371.442
5.430,2371.442
5.555,1278.944
5.367,2333.800
5.367,2371.442
5.930,1597.094
5.805,919.539
6.055,1887.474
5.992,2323.045
5.992,2371.442
5.992,2361.128
5.992,1209.919
6.492,1839.077
6.430,2143.286
6.305,2177.855
6.492,2262.748
6.367,2177.855
6.430,2177.855
6.367,2226.252
5.930,2226.252
6.117,2226.252
5.867,1918.416
6.117,2333.800
6.117,2323.045
6.180,2361.128
6.117,2419.839
5.680,2213.557
5.805,2226.252
5.992,2226.252
6.055,2177.855
5.617,2190.914
5.930,2226.252
5.555,2177.855
5.492,2226.252
5.555,2177.855
5.492,1403.506
5.992,2226.252
6.055,2177.855
5.992,2177.855
6.055,2274.648
5.930,2016.797
6.055,2226.252
5.992,2371.442
5.805,2143.286
5.617,2333.800
5.555,2323.045
5.492,2371.442
5.430,2371.442
5.492,967.935
5.805,2109.797
5.805,2177.855
5.930,2323.045
5.930,2238.543
5.805,2226.252
5.742,2177.855
5.680,2226.252
5.867,2297.334
5.555,2226.252
5.367,2371.442
5.430,2371.442
5.430,629.158
5.367,2419.839
5.867,2323.045
5.742,2226.252
5.680,2371.442
5.805,2213.557
5.680,2226.252
5.805,2274.648
5.430,2333.800
5.305,2371.442
5.805,2371.442
5.555,2419.839
5.367,2410.318
5.305,2129.458
5.930,2274.648
5.867,2262.748
5.930,2190.914
5.867,2226.252
5.930,2177.855
5.867,2226.252
5.742,2226.252
5.867,2226.252
5.555,2143.286
5.492,2226.252
5.430,2274.648
5.367,1820.036
6.117,2081.061
6.117,2371.442
6.055,2371.442
6.117,2371.442
6.055,2410.318
5.992,2419.839
6.117,2371.442
5.992,1667.000
6.117,1333.600
6.430,2323.045
6.367,2274.648
6.242,2143.286
6.367,2226.252
6.367,2177.855
6.367,2226.252
6.305,2213.557
5.992,2226.252
5.930,1500.300
6.492,2226.252
6.492,2226.252
6.492,2129.458
6.430,2177.855
6.492,2226.252
6.305,2226.252
5.992,2371.442
6.430,2177.855
5.867,1548.697
6.117,2274.648
6.430,2190.914
6.367,2274.648
6.367,2177.855
6.305,2226.252
6.430,2381.429
6.305,2226.252
6.367,2274.648
6.430,2286.171
6.242,2371.442
6.305,2203.566
6.242,2371.442
6.242,1258.316
6.430,2177.855
6.430,762.057
6.492,1548.697
6.555,2177.855
6.617,2226.252
6.555,2323.045
6.555,2371.442
6.555,2323.045
6.617,2213.557
6.555,2226.252
6.555,2177.855
6.492,1113.126
6.617,2323.045
6.555,2286.171
6.680,1742.284
6.680,1451.903
6.680,2177.855
6.617,2213.557
6.805,1355.110
6.680,2226.252
6.555,2177.855
6.430,2274.648
6.367,2333.800
6.180,2371.442
6.367,2371.442
5.992,2371.442
5.805,2371.442
5.867,2371.442
5.805,2333.800
5.992,2410.318
5.930,2323.045
5.680,1935.871
6.055,2164.367
6.055,2177.855
6.117,2213.557
6.367,2361.128
6.367,2323.045
6.180,2361.128
6.367,2419.839
6.367,2323.045
6.242,2333.800
6.430,532.365
6.492,2177.855
6.867,2226.252
6.805,2226.252
6.805,2262.748
6.867,1984.268
6.805,2226.252
6.805,2274.648
6.617,1000.200
6.742,2226.252
8.617,2177.855
8.617,2177.855
8.742,2164.367
8.617,2177.855
8.555,2143.286
8.305,2323.045
8.180,2323.045
8.242,2371.442
8.555,2032.665
8.117,2323.045
8.117,1047.829
8.430,2164.367
8.367,2190.914
8.305,2177.855
8.367,2226.252
8.430,2129.458
8.430,1645.490
8.117,2323.045
8.242,2371.442
7.992,2361.128
8.055,2371.442
7.992,1476.486
8.180,2177.855
8.367,1935.871
8.180,2177.855
8.242,2226.252
7.742,2226.252
8.117,2143.286
8.180,2226.252
8.117,2333.800
7.492,2177.855
7.367,2226.252
7.055,2226.252
7.180,2177.855
7.305,2226.252
7.180,2262.748
7.242,2226.252
6.930,2262.748
6.805,2226.252
6.555,2262.748
6.742,2177.855
6.680,2262.748
6.617,2226.252
6.742,2226.252
6.430,2226.252
6.492,2226.252
6.305,2226.252
6.180,2190.914
6.367,2226.252
6.242,2190.914
6.180,2262.748
6.305,2226.252
6.117,1887.474
6.555,2323.045
6.555,1500.300
6.930,1403.506
6.867,2177.855
6.867,2143.286
6.867,2262.748
6.680,2226.252
6.805,2226.252
6.430,2226.252
6.867,2262.748
6.367,2190.914
6.680,2226.252
6.305,2226.252
6.242,2226.252
6.305,2226.252
6.180,2262.748
6.055,2226.252
6.117,2226.252
5.992,2226.252
5.992,2190.914
5.930,1278.944
6.617,2190.914
6.617,2226.252
6.680,2274.648
6.617,2226.252
6.555,2262.748
6.555,2226.252
6.680,2262.748
6.180,2226.252
6.117,2226.252
6.367,2274.648
6.180,2226.252
6.055,1451.903
6.055,2226.252
6.742,2274.648
6.617,2262.748
6.555,2177.855
6.680,2213.557
6.617,2129.458
6.617,2262.748
6.555,2177.855
6.367,2190.914
6.180,2226.252
6.180,1209.919
6.930,1984.268
6.867,2177.855
6.867,2262.748
6.867,2213.557
6.742,2109.797
6.805,2190.914
6.805,2177.855
6.742,919.539
7.617,2361.128
7.555,2323.045
7.617,2177.855
7.555,2274.648
7.617,2323.045
8.180,2177.855
8.180,2274.648
8.180,1161.523
8.180,2274.648
8.055,2274.648
8.180,2238.543
7.430,2323.045
8.117,2311.938
7.742,2274.648
7.305,2323.045
7.242,2238.543
7.180,2323.045
6.867,2323.045
7.180,2323.045
7.117,2361.128
6.992,2274.648
6.742,2323.045
6.680,2286.171
6.492,2323.045
6.742,2323.045
6.430,2323.045
6.555,2361.128
6.617,2361.128
6.305,2371.442
6.367,2323.045
6.242,2286.171
6.180,2361.128
6.242,2361.128
6.055,2177.855
6.180,2371.442
6.117,2410.318
6.805,2274.648
6.805,2361.128
6.742,2274.648
6.742,2323.045
6.680,2323.045
6.430,2323.045
6.680,2286.171
6.617,2311.938
6.305,2323.045
6.180,2361.128
6.180,1403.506
6.242,2371.442
7.367,2177.855
7.430,2032.665
7.367,2129.458
7.367,2164.367
7.367,725.952
7.367,2177.855
7.992,2177.855
7.992,2274.648
7.992,532.365
7.992,2361.128
7.930,2361.128
7.992,2274.648
8.055,1905.143
7.555,2177.855
7.742,2226.252
7.492,2177.855
7.617,2177.855
7.492,1161.523
7.867,2311.938
7.992,1524.114
7.867,2323.045
7.930,2311.938
7.805,2323.045
7.367,580.761
7.805,2323.045
7.742,2274.648
7.492,2286.171
8.055,2000.400
7.930,2371.442
7.930,2177.855
7.992,2177.855
7.930,2177.855
7.867,2177.855
7.867,2226.252
7.430,2177.855
7.805,1742.284
7.680,2323.045
7.680,2361.128
7.680,2323.045
7.680,2323.045
7.617,1451.903
7.742,1548.697
7.680,2213.557
7.492,2177.855
7.680,2177.855
7.805,2164.367
7.805,2177.855
7.805,2213.557
7.805,2226.252
7.055,2213.557
7.555,2177.855
7.430,2129.458
7.180,2177.855
6.992,2226.252
6.992,822.745
7.492,2177.855
7.430,2177.855
7.555,2262.748
7.555,2177.855
7.367,2177.855
7.242,2177.855
7.367,2177.855
6.992,1143.086
7.430,2177.855
7.367,2143.286
7.367,2226.252
7.305,2177.855
7.305,2177.855
7.242,2213.557
7.305,2177.855
6.930,2177.855
6.805,1403.506
7.242,2226.252
7.117,2143.286
7.055,2177.855
7.180,2311.938
7.180,2177.855
7.180,2177.855
6.617,2177.855
7.055,2226.252
6.742,2177.855
6.555,2410.318
6.555,871.142
7.117,2323.045
7.055,2361.128
6.992,2274.648
7.055,2371.442
6.930,2177.855
6.992,2143.286
6.555,2177.855
6.930,2297.334
6.680,2123.502
6.492,2226.252
7.117,2177.855
7.117,2226.252
6.992,2177.855
7.117,2226.252
6.992,2226.252
7.055,2177.855
6.930,2177.855
6.680,2177.855
6.555,2177.855
6.492,2143.286
6.492,871.142
6.992,2323.045
6.992,2410.318
6.805,2410.318
6.867,2177.855
6.930,2333.800
6.805,2323.045
6.555,2177.855
6.930,2410.318
6.305,2262.748
6.242,2311.938
6.492,2226.252
6.367,2190.914
6.305,919.539
7.055,1839.077
6.930,2274.648
6.930,2262.748
6.930,2177.855
6.867,2177.855
6.867,2143.286
6.805,2226.252
6.805,1451.903
7.117,2274.648
7.055,2177.855
7.055,2262.748
6.930,2213.557
6.930,2226.252
6.992,2177.855
6.930,2226.252
6.617,2143.286
6.492,2371.442
6.430,2297.334
6.367,1500.300
6.930,2274.648
6.867,2274.648
6.867,2226.252
6.805,2226.252
6.742,2262.748
6.742,2226.252
6.680,2226.252
6.492,2238.543
6.367,2371.442
6.242,2371.442
6.180,2419.839
6.242,2371.442
6.180,1839.077
6.680,2129.458
6.617,2274.648
6.555,2274.648
6.555,2226.252
6.492,2226.252
6.492,2226.252
6.430,2226.252
6.430,2177.855
6.180,2371.442
6.055,2371.442
5.930,2371.442
6.055,2371.442
5.992,2371.442
6.742,2226.252
6.742,2226.252
6.742,2177.855
6.805,2129.458
6.680,2177.855
6.555,2226.252
6.805,2177.855
6.680,2226.252
6.930,2226.252
6.930,2226.252
6.805,1839.077
6.930,2226.252
6.930,2177.855
6.867,2177.855
6.805,2226.252
7.055,2262.748
7.180,2177.855
7.055,2177.855
7.055,2190.914
6.992,2226.252
6.992,2177.855
7.055,2226.252
6.867,725.952
7.180,2226.252
7.180,2226.252
7.055,2213.557
7.055,2190.914
6.992,2177.855
7.117,2177.855
7.117,2226.252
6.742,2274.648
7.180,2129.458
7.117,2226.252
6.805,2177.855
7.117,2226.252
6.992,2177.855
7.117,2226.252
7.055,2226.252
7.055,2177.855
6.617,2226.252
6.492,2177.855
6.430,1839.077
7.055,2177.855
6.992,2371.442
6.992,2371.442
6.555,2177.855
6.992,2371.442
6.680,2226.252
6.867,2262.748
6.930,2323.045
6.992,2177.855
6.430,2262.748
6.242,2226.252
6.305,2156.681
6.180,2274.648
6.305,2274.648
6.367,2190.914
6.055,1548.697
6.742,2371.442
6.805,1693.887
6.680,2371.442
6.617,2333.800
6.680,2371.442
6.680,2459.508
6.680,2381.429
6.367,2274.648
6.555,2177.855
6.242,2226.252
6.117,2226.252
6.117,2226.252
6.055,2274.648
6.555,2371.442
6.492,2371.442
6.555,2371.442
6.430,2333.800
6.242,2213.557
6.430,2262.748
6.492,2419.839
6.492,2226.252
6.055,2226.252
6.117,2274.648
5.930,2129.458
5.992,2226.252
6.492,2323.045
6.492,2371.442
6.430,2371.442
6.367,2419.839
6.492,2371.442
6.305,2333.800
6.492,1377.325
7.117,1935.871
6.930,2177.855
6.992,2274.648
6.867,2226.252
6.992,2213.557
6.992,2177.855
6.930,2143.286
6.742,2177.855
6.617,919.539
7.055,2129.458
7.180,2226.252
7.055,2226.252
7.055,2177.855
6.992,2177.855
7.055,2226.252
7.055,2213.557
6.805,1190.714
7.180,2226.252
7.180,2226.252
7.180,2226.252
7.117,2190.914
7.117,2164.367
7.055,2381.429
8.805,1597.094
8.617,2143.286
8.617,2333.800
8.555,1306.713
8.555,2213.557
8.555,2177.855
8.555,2177.855
8.680,1742.284
8.617,2177.855
8.117,2226.252
8.617,2226.252
8.555,2262.748
8.555,2226.252
8.617,2190.914
7.867,1113.126
8.305,2164.367
8.242,2226.252
8.242,2311.938
8.242,2226.252
8.117,2226.252
8.180,2226.252
8.117,1143.086
8.117,2226.252
8.055,2274.648
8.055,2226.252
7.867,2226.252
7.930,2226.252
7.992,2262.748
7.867,1571.743
8.180,2226.252
8.305,2065.987
8.180,2226.252
8.180,2226.252
8.180,2226.252
8.117,2226.252
8.430,1839.077
8.242,2226.252
8.180,2238.543
8.180,2333.800
8.180,2226.252
8.117,2274.648
8.055,2419.839
8.117,2371.442
8.367,1839.077
7.992,2410.318
7.930,2371.442
7.930,1355.110
8.117,1451.903
7.867,2226.252
8.055,2213.557
7.680,762.057
7.742,2226.252
8.617,2115.177
8.492,2177.855
8.555,2213.557
8.555,2177.855
8.555,2226.252
8.555,629.158
8.555,2226.252
8.430,2410.318
8.305,2371.442
8.367,2371.442
8.367,2333.800
8.617,1984.268
8.492,2177.855
8.492,2177.855
8.492,2177.855
8.430,2143.286
8.430,1047.829
8.555,1984.268
8.367,2274.648
8.305,2323.045
8.305,2361.128
8.242,1451.903
8.242,2274.648
8.555,1839.077
8.430,2213.557
8.367,2129.458
8.430,2143.286
8.367,1161.523
8.367,2177.855
8.492,2164.367
8.242,2323.045
8.117,2323.045
7.992,2274.648
7.930,2226.252
8.055,2323.045
7.680,2095.657
7.992,2177.855
7.492,2164.367
7.367,2177.855
7.242,2129.458
7.117,2177.855
7.117,2323.045
6.992,2286.171
6.867,2323.045
6.805,1693.887
7.242,2177.855
7.430,2361.128
7.492,2274.648
7.367,2323.045
7.492,2323.045
7.430,2323.045
7.305,2371.442
7.055,1476.486
7.242,2323.045
7.492,2177.855
7.367,2129.458
7.430,2129.458
7.430,2143.286
6.805,2143.286
7.305,2164.367
6.930,2177.855
7.367,2129.458
6.742,2177.855
7.242,2129.458
6.680,2177.855
6.680,1839.077
7.117,2177.855
6.992,2238.543
6.930,2323.045
6.992,1935.871
6.930,2361.128
7.055,2323.045
7.055,2323.045
7.055,2177.855
6.992,2032.665
7.430,1672.466
7.367,2226.252
7.367,2177.855
7.430,2129.458
7.367,2177.855
6.805,2177.855
6.680,2177.855
7.242,2190.914
6.742,2177.855
7.180,2213.557
7.055,2213.557
6.680,2226.252
6.617,1571.743
7.305,1790.681
7.242,2286.171
7.180,2323.045
7.117,2274.648
7.180,2323.045
7.117,2177.855
7.117,2213.557
6.742,2177.855
6.617,2226.252
6.992,2129.458
6.555,2177.855
6.492,2177.855
6.555,2226.252
6.430,2262.748
7.242,2177.855
7.242,2226.252
7.180,2177.855
7.305,2226.252
7.180,2213.557
7.117,2177.855
6.805,2274.648
6.680,2226.252
7.117,2177.855
7.117,2177.855
7.242,2410.318
7.242,2143.286
7.242,2143.286
7.242,2156.681
7.180,2177.855
6.992,2226.252
6.742,2323.045
7.367,2410.318
7.367,2323.045
7.367,2371.442
7.492,2081.061
7.367,2323.045
7.305,2323.045
7.367,2371.442
7.055,1869.226
7.180,2226.252
7.367,1950.390
7.242,2226.252
7.242,2274.648
7.180,2177.855
7.180,2177.855
7.180,2177.855
6.930,2143.286
6.742,2262.748
6.617,2371.442
6.555,2371.442
6.555,1306.713
7.305,1857.514
7.242,2226.252
7.305,2226.252
7.180,2226.252
6.992,2177.855
7.242,2262.748
7.242,2226.252
7.242,2226.252
6.742,2190.914
6.555,2274.648
6.492,2371.442
6.492,1967.607
6.492,2361.128
6.617,2177.855
7.242,2226.252
7.242,2226.252
7.117,2213.557
7.180,2143.286
7.180,2226.252
7.180,2177.855
6.805,2226.252
7.117,2177.855
6.680,2177.855
6.555,2032.665
7.055,2226.252
6.930,2226.252
7.117,2238.543
7.055,2226.252
7.117,2226.252
6.930,2226.252
6.930,2262.748
6.680,2190.914
6.555,2226.252
6.430,2274.648
7.242,2226.252
7.305,1770.846
7.242,2190.914
7.180,2177.855
7.242,2226.252
7.242,2226.252
7.180,2226.252
6.992,2226.252
6.617,2190.914
6.742,2262.748
6.555,2226.252
6.555,1597.094
7.180,2226.252
7.055,2262.748
7.117,2177.855
7.305,1645.490
7.180,2226.252
7.117,2226.252
6.930,2226.252
6.680,2226.252
6.555,2226.252
7.055,2190.914
6.430,1742.284
6.492,2226.252
6.867,2371.442
6.867,2274.648
6.805,2371.442
6.742,2371.442
6.680,2371.442
6.992,2226.252
6.992,2129.458
6.867,1064.729
7.055,2371.442
7.117,1790.681
6.992,2371.442
6.992,2371.442
6.867,2371.442
6.992,2286.171
7.117,2129.458
6.930,1377.325
7.117,2361.128
7.180,1451.903
7.117,532.365
7.367,2115.177
7.305,2129.458
7.242,2177.855
7.055,2177.855
7.305,2177.855
7.180,2143.286
6.617,2213.557
6.992,2177.855
6.805,2177.855
6.555,2226.252
6.430,2371.442
6.492,2226.252
6.367,2333.800
6.305,2410.318
6.117,2226.252
6.242,2371.442
6.180,2177.855
6.055,2213.557
5.992,2177.855
5.930,2129.458
6.055,2226.252
5.930,2190.914
6.305,2371.442
6.367,2323.045
6.242,2371.442
6.680,2129.458
6.617,2164.367
6.617,2177.855
6.555,2177.855
6.680,2143.286
6.430,2226.252
6.305,2177.855
6.492,2177.855
6.180,2226.252
6.055,2177.855
5.930,2371.442
6.055,2213.557
5.992,2238.543
5.930,2371.442
5.867,2371.442
5.805,774.348
5.805,2371.442
6.242,1984.268
6.180,2143.286
6.180,2177.855
6.180,2143.286
6.180,2177.855
6.117,2226.252
6.180,2177.855
6.055,2177.855
5.805,2323.045
5.742,2371.442
5.680,2371.442
5.867,2323.045
5.680,2371.442
5.680,1451.903
6.242,1403.506
6.180,2177.855
6.055,2143.286
6.117,2323.045
6.117,2016.797
6.055,2177.855
5.992,2333.800
5.992,2177.855
5.867,2226.252
5.680,2371.442
5.555,2371.442
5.680,2323.045
5.617,2371.442
5.617,2371.442
5.555,2371.442
5.430,2226.252
5.492,2371.442
5.430,2226.252
5.367,2190.914
5.305,2226.252
5.367,2190.914
5.305,2226.252
5.242,2226.252
5.242,2226.252
5.305,2274.648
5.180,2226.252
5.180,2226.252
5.180,2226.252
5.117,2177.855
5.117,2371.442
5.117,2371.442
5.055,2333.800
5.055,2524.314
5.055,2410.318
5.055,2419.839
4.992,2371.442
4.992,2419.839
4.992,2371.442
5.555,2226.252
5.555,2129.458
5.555,2143.286
5.555,2177.855
5.617,2371.442
5.555,2419.839
5.555,2274.648
5.305,2371.442
5.555,2262.748
5.305,2333.800
5.180,1935.871
5.242,2371.442
5.242,2371.442
5.742,2177.855
5.805,2262.748
5.742,2177.855
5.617,2371.442
5.680,2226.252
5.680,2190.914
5.555,2371.442
5.805,2371.442
5.430,2459.508
5.305,2371.442
5.367,2410.318
5.305,2371.442
5.805,2143.286
5.742,2177.855
5.805,2177.855
5.742,1887.474
6.117,2323.045
6.180,2177.855
6.117,2371.442
5.867,2190.914
5.742,2226.252
5.992,2226.252
5.680,2274.648
6.055,2262.748
5.930,2226.252
5.492,2262.748
5.492,2190.914
5.492,2226.252
5.430,2226.252
5.617,2226.252
5.555,2226.252
5.305,2177.855
5.180,2371.442
5.305,2226.252
5.242,2371.442
5.180,2410.318
5.180,2381.429
5.117,2371.442
5.117,1597.094
5.617,2177.855
5.680,2226.252
5.680,2177.855
5.617,2177.855
5.742,2177.855
5.617,2190.914
5.555,2143.286
5.492,2274.648
5.367,2323.045
5.242,1597.094
5.305,2371.442
5.242,2371.442
5.742,2177.855
5.742,2381.429
5.680,2226.252
5.680,2177.855
5.617,2177.855
5.680,2226.252
5.742,2226.252
5.492,2274.648
5.367,2371.442
5.242,2371.442
5.242,2129.458
5.305,2371.442
5.805,2177.855
5.742,2177.855
5.680,2177.855
5.680,2177.855
5.680,2226.252
5.617,2177.855
5.742,2226.252
5.555,2177.855
5.305,2371.442
5.242,2371.442
5.305,2565.029
5.367,2333.800
5.742,2177.855
5.680,2177.855
5.680,2177.855
5.680,2177.855
5.617,2143.286
5.555,2262.748
5.680,2177.855
5.242,2371.442
5.180,2333.800
5.367,2371.442
5.305,2323.045
5.555,2226.252
5.242,1064.729
5.680,1762.257
5.742,2177.855
5.680,2177.855
5.617,2177.855
5.617,2262.748
5.555,2177.855
5.617,2226.252
5.305,2226.252
5.617,2143.286
5.430,2177.855
5.242,2177.855
5.242,2177.855
5.180,2226.252
5.180,1742.284
5.180,2213.557
5.742,2286.171
5.680,2226.252
5.680,2177.855
5.680,2213.557
5.742,2371.442
5.805,2177.855
5.680,2226.252
5.617,2226.252
5.430,2177.855
5.305,2226.252
5.367,2177.855
5.242,2226.252
5.305,2226.252
5.055,2226.252
5.117,2226.252
4.992,2226.252
5.305,2262.748
5.242,2226.252
5.117,2226.252
4.992,2226.252
4.992,2371.442
4.992,2410.318
4.930,2333.800
4.805,2371.442
4.805,2371.442
4.867,2419.839
4.867,2371.442
4.930,2371.442
4.867,919.539
5.430,2177.855
5.430,1887.474
5.367,2143.286
5.367,2226.252
5.367,2213.557
5.430,822.745
5.930,2226.252
5.805,2226.252
5.867,2226.252
5.805,2190.914
5.742,2156.681
5.680,2262.748
5.492,2226.252
5.617,2226.252
5.367,2226.252
5.867,2226.252
5.367,774.348
5.305,2226.252
7.742,1403.506
7.742,2177.855
7.680,1524.114
7.680,2213.557
7.742,2177.855
7.742,2177.855
7.742,1238.343
7.367,2323.045
7.242,2323.045
7.180,2323.045
7.680,2274.648
7.055,2371.442
7.117,2361.128
6.805,2286.171
6.555,2323.045
7.055,2323.045
6.680,2371.442
6.492,2323.045
6.492,700.140
6.992,2177.855
6.992,2323.045
6.930,2323.045
6.867,2213.557
6.805,2177.855
6.930,2177.855
6.867,2095.657
6.617,2177.855
6.430,2129.458
6.367,2177.855
6.242,2129.458
6.180,2213.557
6.180,2177.855
6.180,2164.367
6.680,2032.665
6.617,2323.045
6.555,2323.045
6.555,2323.045
6.492,2371.442
6.430,2371.442
6.617,2371.442
6.555,2361.128
5.930,2143.286
6.055,2177.855
5.992,2226.252
5.992,2156.681
6.180,2323.045
6.117,2323.045
5.742,1839.077
5.930,2226.252
5.805,2226.252
6.430,2371.442
6.367,2371.442
6.367,2371.442
6.367,2323.045
6.430,2129.458
6.367,2323.045
6.055,2226.252
5.992,2213.557
6.430,2177.855
5.930,2226.252
5.867,2226.252
6.242,2177.855
5.867,532.365
5.805,2226.252
6.242,2297.334
6.180,2371.442
6.305,1571.743
6.117,2371.442
6.117,2371.442
6.055,2524.314
6.055,2323.045
6.055,2333.800
6.430,2226.252
6.367,2238.543
6.305,2226.252
6.305,2226.252
6.305,2177.855
6.117,2371.442
6.305,2213.557
5.867,2371.442
6.367,2274.648
5.930,2371.442
6.680,2226.252
6.680,2262.748
6.555,2226.252
6.242,2371.442
6.680,2226.252
6.680,2226.252
6.555,2286.171
6.617,2177.855
6.055,2371.442
6.055,2371.442
6.117,2410.318
5.992,2371.442
7.742,1693.887
7.617,2177.855
7.680,2226.252
7.742,2177.855
7.680,2177.855
7.680,2032.665
7.992,2177.855
8.117,2065.987
7.992,2226.252
7.992,2177.855
7.992,2177.855
7.992,677.555
8.367,2226.252
8.430,2129.458
8.430,2143.286
8.367,2177.855
8.305,2226.252
8.305,2274.648
8.492,1984.268
8.305,2274.648
8.305,2323.045
8.242,2323.045
8.242,1016.332
8.555,2238.543
8.492,2177.855
8.492,2274.648
8.492,2274.648
8.430,1984.268
8.492,1355.110
8.242,2177.855
8.180,2129.458
8.430,2177.855
8.305,2143.286
8.117,1693.887
8.305,2177.855
8.180,2262.748
8.055,2323.045
7.992,2274.648
8.180,2274.648
8.117,2238.543
7.930,2129.458
8.055,2143.286
7.867,2177.855
7.930,2177.855
7.992,2177.855
7.930,2129.458
7.805,2129.458
7.680,2250.450
7.430,904.943
7.805,2177.855
7.867,2081.061
7.805,2129.458
7.742,2129.458
7.680,2213.557
7.680,2095.657
7.742,2129.458
7.305,2177.855
7.117,2177.855
7.055,2129.458
6.992,919.539
7.617,2129.458
7.555,2143.286
7.555,2213.557
7.492,2129.458
7.367,2177.855
7.617,2129.458
7.055,2129.458
7.430,2177.855
6.930,2095.657
6.805,2129.458
6.805,2129.458
6.742,2226.252
6.742,532.365
6.742,2164.367
7.367,1809.886
7.242,2177.855
7.242,2213.557
7.180,2177.855
7.180,2095.657
7.117,2177.855
7.180,2129.458
6.930,2177.855
7.367,2129.458
7.430,2129.458
7.367,2274.648
7.367,2129.458
7.367,2129.458
7.305,2095.657
7.305,2286.171
6.805,967.935
6.930,2129.458
7.430,2177.855
7.430,2032.665
7.305,2081.061
7.305,2129.458
7.367,2129.458
7.305,2129.458
7.367,2129.458
7.430,1393.136
7.367,2095.657
7.430,2129.458
7.430,2129.458
7.305,2177.855
7.305,2129.458
6.992,2177.855
6.805,2323.045
6.680,2081.061
6.742,2361.128
7.242,2226.252
7.117,2164.367
7.242,2177.855
7.180,2177.855
7.117,2177.855
6.992,2177.855
6.617,2323.045
7.055,2177.855
6.742,2323.045
6.492,2261.322
6.555,2286.171
6.430,2565.029
6.430,2238.543
7.055,2065.987
6.930,2226.252
6.930,2143.286
6.930,2177.855
6.867,2177.855
6.992,2177.855
6.742,2226.252
6.492,2410.318
6.430,2323.045
6.867,2129.458
6.367,2286.171
7.055,2226.252
7.055,2177.855
