EWT,Watts
7.095,3300.000
7.032,3301.100
7.032,3304.400
7.032,3306.600
6.970,3306.600
6.907,3305.500
6.782,3308.800
6.532,3107.500
6.907,3183.400
7.032,3204.300
7.095,3218.600
7.157,3230.700
7.220,3249.400
7.282,3262.600
7.345,3273.600
7.282,3282.400
7.220,3286.800
7.220,3292.300
7.157,3298.900
7.157,3300.000
7.095,3303.300
6.970,3301.100
6.782,3304.400
6.657,3304.400
6.595,3312.100
6.532,3309.900
6.470,3313.200
6.470,3312.100
6.407,3314.300
6.407,3318.700
6.407,3320.900
6.345,3322.000
6.345,3326.400
6.345,3323.100
6.282,3327.500
6.282,3327.500
6.220,3328.600
6.220,3330.800
6.157,3331.900
6.095,3334.100
6.095,3334.100
6.032,3336.300
6.032,3334.100
5.970,3338.500
5.970,3340.700
5.907,3338.500
5.907,3342.900
5.845,3347.300
5.907,3345.100
5.845,3346.200
5.845,3346.200
5.782,3349.500
5.782,3348.400
6.595,3151.500
7.220,3203.200
7.532,3231.800
7.657,3251.600
7.782,3272.500
7.907,3292.300
7.970,3309.900
7.970,3319.800
7.970,3326.400
7.970,3331.900
7.970,3335.200
7.907,3342.900
7.845,3349.500
7.595,3351.700
7.345,3352.800
7.095,3346.200
6.970,3347.300
6.907,3349.500
6.845,3351.700
6.845,3355.000
6.845,3359.400
6.782,3357.200
6.782,3362.700
6.782,3362.700
6.720,3367.100
6.720,3367.100
6.720,3367.100
6.657,3371.500
6.595,3370.400
6.532,3373.700
6.470,3373.700
6.407,3372.600
6.345,3378.100
6.345,3372.600
6.282,3378.100
6.282,3380.300
6.220,3381.400
6.220,3382.500
6.157,3381.400
6.157,3385.800
6.095,3384.700
6.095,3382.500
6.095,3385.800
6.032,3388.000
6.032,3390.200
6.032,3392.400
5.970,3392.400
5.970,3390.200
5.907,3395.700
5.907,3399.000
5.845,3395.700
5.845,3396.800
5.845,3396.800
5.782,3399.000
5.782,3401.200
5.782,3400.100
5.720,3397.900
5.720,3405.600
5.720,3401.200
5.720,3402.300
5.657,3405.600
5.657,3404.500
5.657,3406.700
5.657,3407.800
5.595,3408.900
5.907,3100.900
6.845,3210.900
7.282,3250.500
7.532,3280.200
7.720,3305.500
7.782,3325.300
7.907,3340.700
7.970,3356.100
8.032,3368.200
7.970,3372.600
7.970,3380.300
7.970,3390.200
7.907,3393.500
7.845,3393.500
7.532,3394.600
7.220,3395.700
7.095,3391.300
6.970,3380.300
6.907,3383.600
6.845,3386.900
6.845,3390.200
6.845,3393.500
6.845,3405.600
6.782,3410.000
6.782,3413.300
6.720,3413.300
6.345,2289.100
6.657,3140.500
7.470,3231.800
7.970,3269.200
8.157,3304.400
8.282,3322.000
8.407,3346.200
8.532,3356.100
8.532,3375.900
8.532,3379.200
8.470,3392.400
8.470,3391.300
8.470,3406.700
8.470,3406.700
8.282,3414.400
7.970,3408.900
7.657,3412.200
7.532,3408.900
7.470,3408.900
7.345,3415.500
7.345,3411.100
7.282,3418.800
7.282,3421.000
6.782,3094.300
7.657,3220.800
8.157,3263.700
8.407,3287.900
8.532,3311.000
8.657,3330.800
8.720,3346.200
8.782,3381.400
8.720,3384.700
8.720,3392.400
8.720,3395.700
8.532,3401.200
8.220,3400.100
7.907,3407.800
7.782,3401.200
7.657,3406.700
7.595,3404.500
7.595,3404.500
7.532,3412.200
7.470,3415.500
7.470,3417.700
7.657,3195.500
8.220,3252.700
8.532,3281.300
8.657,3306.600
8.782,3324.200
8.907,3344.000
8.970,3360.500
8.970,3368.200
8.970,3375.900
8.907,3380.300
8.907,3391.300
8.845,3394.600
8.782,3402.300
8.470,3405.600
8.220,3399.000
7.970,3393.500
7.720,3402.300
7.657,3403.400
7.657,3408.900
7.657,3414.400
7.595,3415.500
7.595,3421.000
7.532,3425.400
7.532,3424.300
6.907,3088.800
7.845,3214.200
8.345,3263.700
8.532,3290.100
8.657,3317.600
8.782,3335.200
8.845,3352.800
8.970,3363.800
8.970,3371.500
8.907,3381.400
8.845,3391.300
8.845,3394.600
8.845,3403.400
8.720,3405.600
8.407,3403.400
8.157,3405.600
7.970,3401.200
7.782,3402.300
7.720,3401.200
7.720,3408.900
7.657,3412.200
7.657,3415.500
7.657,3415.500
7.595,3417.700
7.532,3421.000
7.532,3425.400
7.470,3424.300
7.470,3425.400
7.720,3212.000
8.220,3259.300
8.470,3289.000
8.595,3313.200
8.720,3331.900
8.782,3347.300
8.845,3359.400
8.845,3368.200
8.845,3380.300
8.845,3382.500
8.782,3386.900
8.782,3394.600
8.657,3402.300
8.407,3401.200
8.095,3402.300
7.907,3395.700
7.782,3393.500
7.720,3399.000
7.657,3399.000
7.595,3403.400
7.595,3406.700
7.595,3412.200
7.532,3411.100
7.532,3415.500
7.470,3417.700
7.407,3419.900
7.532,3055.800
8.407,3122.900
8.782,3155.900
8.970,3181.200
9.095,3197.700
9.220,3215.300
9.282,3227.400
9.345,3242.800
9.282,3256.000
9.220,3262.600
9.220,3271.400
9.157,3275.800
9.095,3279.100
8.782,3282.400
8.407,3283.500
8.220,3279.100
8.095,3279.100
8.032,3279.100
7.970,3281.300
7.970,3287.900
7.970,3289.000
7.907,3291.200
7.845,3295.600
7.845,3296.700
7.782,3303.300
7.720,3303.300
7.720,3303.300
7.657,3305.500
7.595,3308.800
7.532,3307.700
7.407,3305.500
7.345,3307.700
7.282,3306.600
6.532,2967.800
7.595,3110.800
8.095,3149.300
8.345,3177.900
8.470,3201.000
8.595,3218.600
8.720,3232.900
8.782,3243.900
8.782,3250.500
8.720,3254.900
8.720,3260.400
8.657,3265.900
8.657,3272.500
8.532,3274.700
8.220,3272.500
7.907,3273.600
7.720,3269.200
7.595,3270.300
7.532,3268.100
7.532,3271.400
7.470,3273.600
7.470,3278.000
7.407,3281.300
7.345,3282.400
7.345,3282.400
7.282,3285.700
7.282,3286.800
7.220,3286.800
7.220,3289.000
7.157,3292.300
7.095,3287.900
7.032,3287.900
6.970,3292.300
6.907,3292.300
6.845,3292.300
6.595,2822.600
6.782,3106.400
7.157,3168.000
7.345,3192.200
7.470,3206.500
7.470,3216.400
7.532,3232.900
7.595,3247.200
7.595,3260.400
7.657,3263.700
7.595,3270.300
7.532,3274.700
7.532,3276.900
7.532,3280.200
7.345,3284.600
7.220,3284.600
7.032,3286.800
6.907,3283.500
6.845,3282.400
6.782,3283.500
6.720,3285.700
6.720,3289.000
6.720,3291.200
6.720,3293.400
6.657,3294.500
6.657,3295.600
6.657,3294.500
6.595,3295.600
6.595,3297.800
6.532,3300.000
6.470,3303.300
6.407,3300.000
6.345,3301.100
6.345,3301.100
6.282,3301.100
6.220,3304.400
6.220,3305.500
6.220,3304.400
6.157,3312.100
6.157,3311.000
6.095,3311.000
6.095,3314.300
6.032,3313.200
6.032,3316.500
6.032,3318.700
5.970,3318.700
5.970,3318.700
5.970,3322.000
5.907,3320.900
5.907,3319.800
5.907,3322.000
5.845,3320.900
5.845,3320.900
5.845,3319.800
5.845,3317.600
5.845,3323.100
5.782,3322.000
5.782,3325.300
5.720,3325.300
5.720,3325.300
5.720,3327.500
5.720,3328.600
5.720,3329.700
5.657,3330.800
5.657,3333.000
5.657,3336.300
5.657,3330.800
5.657,3336.300
5.595,3335.200
5.595,3336.300
5.595,3339.600
5.595,3333.000
5.595,3339.600
5.595,3342.900
5.532,3341.800
5.532,3344.000
5.532,3339.600
5.470,3341.800
5.532,3341.800
5.470,3339.600
5.470,3344.000
5.470,3342.900
5.470,3344.000
5.470,3345.100
5.470,3345.100
5.407,3350.600
5.407,3346.200
5.407,3346.200
5.407,3348.400
5.407,3347.300
5.407,3348.400
5.345,3348.400
5.345,3351.700
5.345,3348.400
5.345,3350.600
5.345,3351.700
5.345,3352.800
5.345,3353.900
5.345,3356.100
5.282,3356.100
5.282,3353.900
5.282,3357.200
5.282,3359.400
5.282,3359.400
5.407,3084.400
5.970,3173.500
6.220,3201.000
6.407,3225.200
6.470,3246.100
6.532,3269.200
6.657,3285.700
6.657,3295.600
6.720,3309.900
6.657,3318.700
6.657,3323.100
6.595,3326.400
6.657,3329.700
6.595,3330.800
6.407,3334.100
6.220,3334.100
6.095,3330.800
6.032,3336.300
5.970,3335.200
5.970,3337.400
5.970,3335.200
5.970,3341.800
5.907,3345.100
5.907,3345.100
5.907,3347.300
5.907,3351.700
5.845,3352.800
5.845,3356.100
5.845,3352.800
5.845,3358.300
5.782,3360.500
5.720,3359.400
5.657,3360.500
5.657,3360.500
5.657,3360.500
5.595,3362.700
5.595,3363.800
5.595,3361.600
5.595,3364.900
5.532,3364.900
5.532,3367.100
5.532,3367.100
5.532,3367.100
5.470,3367.100
5.470,3369.300
5.470,3369.300
5.407,3370.400
5.407,3369.300
5.407,3370.400
5.407,3372.600
5.407,3370.400
5.345,3371.500
5.345,3375.900
5.345,3375.900
5.345,3370.400
5.345,3372.600
5.282,3373.700
5.282,3377.000
5.282,3375.900
5.282,3377.000
5.282,3374.800
5.282,3381.400
5.282,3379.200
5.282,3379.200
5.220,3377.000
5.220,3373.700
5.220,3380.300
5.220,3381.400
5.220,3377.000
5.220,3375.900
5.157,3377.000
5.157,3375.900
5.095,3377.000
5.157,3378.100
5.157,3388.000
5.157,3389.100
5.157,3386.900
5.157,3386.900
5.095,3386.900
5.095,3388.000
5.095,3385.800
5.157,3386.900
5.095,3385.800
5.095,3388.000
5.095,3386.900
5.095,3392.400
5.095,3390.200
5.095,3391.300
5.032,3391.300
5.032,3391.300
5.032,3393.500
5.095,3391.300
5.032,3393.500
5.032,3393.500
5.032,3396.800
5.032,3399.000
5.032,3400.100
5.032,3399.000
4.970,3400.100
5.032,3401.200
4.970,3401.200
4.970,3399.000
4.970,3403.400
5.032,3403.400
4.970,3403.400
4.970,3402.300
4.970,3407.800
4.970,3403.400
4.970,3408.900
4.970,3410.000
5.470,3137.200
6.095,3206.500
6.407,3237.300
6.532,3269.200
6.657,3294.500
6.782,3317.600
6.907,3333.000
6.970,3347.300
6.907,3358.300
6.907,3364.900
6.907,3373.700
6.907,3374.800
6.845,3383.600
6.782,3388.000
6.595,3389.100
6.345,3389.100
6.220,3382.500
6.845,3159.200
7.470,3205.400
7.782,3239.500
7.970,3263.700
8.095,3289.000
8.157,3307.700
8.220,3317.600
8.220,3328.600
8.220,3338.500
8.220,3344.000
8.220,3347.300
8.220,3353.900
8.095,3360.500
7.845,3358.300
7.532,3356.100
7.345,3356.100
7.157,3352.800
7.095,3350.600
7.095,3359.400
7.032,3364.900
7.032,3360.500
7.032,3368.200
6.970,3369.300
6.970,3370.400
6.970,3372.600
6.907,3372.600
6.907,3378.100
6.845,3381.400
6.845,3382.500
6.720,3379.200
6.470,3099.800
7.220,3198.800
7.595,3229.600
7.782,3251.600
7.845,3274.700
7.970,3297.800
8.095,3311.000
8.095,3320.900
8.032,3329.700
8.032,3334.100
8.032,3342.900
8.032,3350.600
7.970,3352.800
7.845,3356.100
7.595,3358.300
7.345,3355.000
7.157,3356.100
7.032,3352.800
6.970,3352.800
6.907,3360.500
6.970,3361.600
6.907,3363.800
6.907,3364.900
6.845,3368.200
6.845,3370.400
6.782,3369.300
6.845,3374.800
6.782,3375.900
6.720,3374.800
6.532,3378.100
6.470,3377.000
6.407,3378.100
6.095,2821.500
7.970,3201.000
8.157,3231.800
8.345,3254.900
8.407,3274.700
8.532,3282.400
8.532,3292.300
8.532,3303.300
8.470,3306.600
8.470,3312.100
8.407,3323.100
8.407,3325.300
8.157,3324.200
7.845,3324.200
7.595,3324.200
7.470,3323.100
7.345,3324.200
7.345,3326.400
7.282,3328.600
7.220,3331.900
7.220,3331.900
7.220,3331.900
7.220,3338.500
7.157,3339.600
7.095,3346.200
7.095,3340.700
7.032,3347.300
7.032,3349.500
6.907,3346.200
6.845,3350.600
6.782,3345.100
6.720,3348.400
6.657,3348.400
6.657,3353.900
6.595,3350.600
6.595,3353.900
6.532,3355.000
6.532,3356.100
6.282,3051.400
7.157,3168.000
7.595,3210.900
7.845,3225.200
8.032,3249.400
8.095,3269.200
8.157,3289.000
8.282,3297.800
8.220,3305.500
8.220,3315.400
8.220,3317.600
8.157,3322.000
8.095,3326.400
8.032,3328.600
7.720,3329.700
7.470,3327.500
7.282,3325.300
7.157,3324.200
7.095,3324.200
7.032,3328.600
7.032,3331.900
7.032,3334.100
6.970,3336.300
6.970,3336.300
6.970,3336.300
6.907,3338.500
6.907,3338.500
6.907,3346.200
6.845,3345.100
6.782,3344.000
6.720,3347.300
6.532,3348.400
6.470,3349.500
6.407,3351.700
6.407,3355.000
6.345,3357.200
6.345,3358.300
6.345,3358.300
6.345,3353.900
6.032,2908.400
6.470,3117.400
7.220,3187.800
7.532,3219.700
7.657,3242.800
7.782,3260.400
7.907,3276.900
7.970,3290.100
7.970,3300.000
7.970,3308.800
7.970,3317.600
7.907,3324.200
7.845,3328.600
7.845,3333.000
7.720,3331.900
7.345,3333.000
7.157,3330.800
7.032,3327.500
6.907,3329.700
6.845,3336.300
6.845,3336.300
6.782,3336.300
6.845,3344.000
6.782,3340.700
6.782,3346.200
6.720,3350.600
6.720,3347.300
6.720,3350.600
6.657,3351.700
6.595,3351.700
6.532,3350.600
6.470,3355.000
6.407,3352.800
6.407,3351.700
6.345,3351.700
6.282,3352.800
6.220,3356.100
6.220,3359.400
6.220,3356.100
6.157,3362.700
6.157,3361.600
6.157,3362.700
6.095,3362.700
6.095,3362.700
6.095,3364.900
6.345,3017.300
7.407,3088.800
7.907,3125.100
8.095,3160.300
8.345,3181.200
8.345,3196.600
8.407,3214.200
8.532,3224.100
8.470,3229.600
8.407,3236.200
8.407,3241.700
8.407,3246.100
8.282,3252.700
8.032,3253.800
7.720,3256.000
7.470,3252.700
7.345,3247.200
7.282,3248.300
7.220,3251.600
7.157,3253.800
7.157,3257.100
7.157,3260.400
7.032,3261.500
7.095,3265.900
7.032,3268.100
7.032,3270.300
7.032,3271.400
6.970,3269.200
6.970,3274.700
6.845,3274.700
6.782,3273.600
6.720,3275.800
6.595,3275.800
6.595,3274.700
6.595,3274.700
6.532,3275.800
6.532,3274.700
6.470,3276.900
6.470,3276.900
6.470,3274.700
5.720,2648.800
6.220,3015.100
6.970,3093.200
7.345,3124.000
7.532,3148.200
7.595,3175.700
7.657,3192.200
7.720,3206.500
7.782,3213.100
7.782,3220.800
7.782,3224.100
7.720,3229.600
7.720,3230.700
7.720,3231.800
7.532,3238.400
7.220,3238.400
6.970,3235.100
6.845,3234.000
6.782,3232.900
6.782,3234.000
6.720,3235.100
6.657,3235.100
6.657,3234.000
6.657,3238.400
6.595,3240.600
6.595,3243.900
6.532,3241.700
6.532,3247.200
6.470,3245.000
6.470,3248.300
6.345,3248.300
6.282,3243.900
6.282,3247.200
6.157,3245.000
6.157,3247.200
6.157,3250.500
6.095,3248.300
6.095,3251.600
6.032,3249.400
6.032,3249.400
6.032,3254.900
5.720,2979.900
6.595,3081.100
7.095,3119.600
7.282,3143.800
7.470,3160.300
7.595,3185.600
7.720,3197.700
7.782,3208.700
7.782,3218.600
7.782,3224.100
7.782,3229.600
7.782,3229.600
7.720,3238.400
7.595,3241.700
7.282,3241.700
7.032,3240.600
6.845,3236.200
6.720,3235.100
6.720,3237.300
6.657,3235.100
6.657,3245.000
6.595,3245.000
6.532,3247.200
6.470,3247.200
6.407,3246.100
6.407,3253.800
6.345,3251.600
6.345,3254.900
6.282,3258.200
6.220,3256.000
6.157,3253.800
6.095,3253.800
6.095,3253.800
6.032,3252.700
5.970,3256.000
5.970,3256.000
5.907,3246.100
5.907,3248.300
5.845,3251.600
5.845,3251.600
5.657,2988.700
6.532,3087.700
6.907,3120.700
7.095,3140.500
7.282,3162.500
7.282,3184.500
7.345,3194.400
7.407,3209.800
7.345,3212.000
7.345,3216.400
7.345,3224.100
7.345,3226.300
7.345,3234.000
7.157,3232.900
6.907,3232.900
6.657,3232.900
6.532,3230.700
6.407,3228.500
6.407,3229.600
6.345,3235.100
6.345,3237.300
6.345,3240.600
6.345,3241.700
6.345,3241.700
6.282,3247.200
6.282,3247.200
6.157,3247.200
6.157,3249.400
6.157,3238.400
6.157,3240.600
6.032,3240.600
5.970,3251.600
5.907,3248.300
5.845,3251.600
5.845,3253.800
5.782,3253.800
5.782,3253.800
5.282,2938.100
6.220,3078.900
6.720,3117.400
6.907,3140.500
7.157,3158.100
7.220,3184.500
7.345,3198.800
7.407,3207.600
7.345,3218.600
7.345,3223.000
7.345,3226.300
7.282,3231.800
7.345,3234.000
7.157,3242.800
6.970,3245.000
6.657,3242.800
6.532,3239.500
6.407,3235.100
6.345,3240.600
6.345,3239.500
6.345,3238.400
6.345,3241.700
6.282,3248.300
6.220,3253.800
6.220,3247.200
6.220,3251.600
6.157,3253.800
6.157,3258.200
6.095,3253.800
6.032,3256.000
5.970,3256.000
5.907,3256.000
5.907,3256.000
5.845,3257.100
5.845,3259.300
5.782,3261.500
5.282,2755.500
5.907,3031.600
6.657,3102.000
6.970,3132.800
7.095,3153.700
7.220,3173.500
7.345,3190.000
7.470,3205.400
7.470,3216.400
7.470,3221.900
7.470,3226.300
7.407,3227.400
7.345,3231.800
7.282,3236.200
7.095,3237.300
6.782,3238.400
6.657,3239.500
6.532,3239.500
6.470,3242.800
6.470,3246.100
6.470,3243.900
6.345,3251.600
6.407,3249.400
6.345,3250.500
6.282,3256.000
6.282,3259.300
6.282,3257.100
6.282,3258.200
6.282,3259.300
6.220,3259.300
6.157,3263.700
6.032,3265.900
6.032,3262.600
6.032,3265.900
5.970,3269.200
5.470,2894.100
6.095,3056.900
6.845,3116.300
7.157,3147.100
7.282,3170.200
7.407,3192.200
7.470,3206.500
7.595,3224.100
7.595,3234.000
7.595,3238.400
7.532,3246.100
7.595,3252.700
7.595,3257.100
7.532,3259.300
7.345,3261.500
7.032,3263.700
6.845,3263.700
6.720,3261.500
6.657,3259.300
6.595,3264.800
6.595,3267.000
6.595,3271.400
6.595,3273.600
6.532,3276.900
6.595,3274.700
6.532,3276.900
6.532,3283.500
6.470,3282.400
6.470,3283.500
6.407,3281.300
6.345,3287.900
5.907,3011.800
6.970,3106.400
7.407,3146.000
7.657,3169.100
7.845,3186.700
7.907,3208.700
8.032,3224.100
8.095,3232.900
8.095,3237.300
8.032,3241.700
8.032,3251.600
8.032,3254.900
7.970,3257.100
7.845,3260.400
7.532,3269.200
7.220,3262.600
7.095,3264.800
6.970,3267.000
6.907,3269.200
6.907,3267.000
6.845,3268.100
6.845,3274.700
6.845,3279.100
6.782,3275.800
6.782,3280.200
6.720,3280.200
6.720,3278.000
6.720,3285.700
6.657,3282.400
6.595,3286.800
5.845,2879.800
6.595,3065.700
7.282,3128.400
7.595,3158.100
7.782,3176.800
7.907,3194.400
8.032,3213.100
8.095,3225.200
8.157,3237.300
8.095,3245.000
8.095,3246.100
8.032,3253.800
8.032,3257.100
7.970,3259.300
7.720,3265.900
7.407,3268.100
7.220,3258.200
7.032,3262.600
6.970,3263.700
6.970,3265.900
6.907,3269.200
6.907,3275.800
6.845,3275.800
6.845,3274.700
6.845,3276.900
6.782,3276.900
6.782,3283.500
6.720,3281.300
6.720,3285.700
6.657,3279.100
6.595,3282.400
6.532,3286.800
6.407,3283.500
6.407,3285.700
6.345,3286.800
6.282,3287.900
6.282,3287.900
6.220,3287.900
6.220,3286.800
6.157,3290.100
6.157,3291.200
6.095,3292.300
6.095,3292.300
6.095,3294.500
6.032,3295.600
6.032,3294.500
5.970,3298.900
5.970,3300.000
5.970,3297.800
5.907,3297.800
5.845,3301.100
5.845,3293.400
5.845,3298.900
5.782,3300.000
5.782,3302.200
5.720,3297.800
5.720,3303.300
5.720,3302.200
5.657,3301.100
5.657,3300.000
5.657,3303.300
5.657,3304.400
5.595,3304.400
5.595,3306.600
5.532,3307.700
5.595,3300.000
5.532,3304.400
5.532,3307.700
5.532,3302.200
5.470,3303.300
5.470,3307.700
5.470,3307.700
5.470,3309.900
5.407,3308.800
5.407,3313.200
5.407,3309.900
5.345,3309.900
5.282,3309.900
5.282,3309.900
5.282,3308.800
5.282,3311.000
5.282,3314.300
5.282,3314.300
5.282,3316.500
5.220,3317.600
5.220,3316.500
5.220,3319.800
5.220,3316.500
5.157,3318.700
5.157,3318.700
5.157,3317.600
5.157,3317.600
5.157,3315.400
5.157,3317.600
5.095,3316.500
5.157,3317.600
5.095,3319.800
5.095,3322.000
5.095,3323.100
5.032,3320.900
5.095,3325.300
5.095,2783.000
5.470,3085.500
6.095,3147.100
6.407,3172.400
6.532,3194.400
6.720,3215.300
6.782,3237.300
6.907,3253.800
6.907,3269.200
6.907,3276.900
6.907,3285.700
6.907,3287.900
6.845,3293.400
6.845,3294.500
6.782,3298.900
6.470,3297.800
6.282,3301.100
6.157,3293.400
6.095,3296.700
6.032,3300.000
6.032,3296.700
5.970,3303.300
5.970,3301.100
5.970,3305.500
5.970,3306.600
5.907,3309.900
5.907,3311.000
5.907,3315.400
5.845,3312.100
5.845,3320.900
5.782,3320.900
5.720,3325.300
5.720,3326.400
5.595,3322.000
5.595,3324.200
5.595,3325.300
5.470,2873.200
5.845,3100.900
6.470,3159.200
6.782,3185.600
6.907,3214.200
7.032,3229.600
7.157,3250.500
7.220,3264.800
7.282,3272.500
7.220,3281.300
7.220,3285.700
7.220,3291.200
7.157,3294.500
7.157,3301.100
6.970,3304.400
6.720,3306.600
6.532,3302.200
6.407,3300.000
6.345,3303.300
6.282,3308.800
6.220,3309.900
6.220,3314.300
6.220,3316.500
6.220,3318.700
6.157,3318.700
6.157,3320.900
6.157,3323.100
6.095,3323.100
6.095,3325.300
6.032,3326.400
5.970,3327.500
5.970,3326.400
5.845,3327.500
5.845,3330.800
5.782,3331.900
5.782,3331.900
5.720,3329.700
5.720,3331.900
5.657,3333.000
5.470,2611.400
5.782,3071.200
6.470,3141.600
6.782,3179.000
6.970,3204.300
7.032,3225.200
7.157,3241.700
7.282,3271.400
7.282,3284.600
7.282,3293.400
7.282,3300.000
7.220,3304.400
7.220,3306.600
7.220,3312.100
7.032,3316.500
6.782,3317.600
6.595,3315.400
6.470,3312.100
6.407,3313.200
6.345,3316.500
6.282,3318.700
6.282,3319.800
6.220,3323.100
6.220,3326.400
6.220,3326.400
6.220,3326.400
6.220,3327.500
6.157,3329.700
6.157,3334.100
6.095,3335.200
5.970,3333.000
5.970,3334.100
5.907,3334.100
5.907,3333.000
5.845,3338.500
5.782,3336.300
5.782,3334.100
5.720,3339.600
5.657,3340.700
5.657,3341.800
6.282,3059.100
7.157,3118.500
7.532,3143.800
7.720,3170.200
7.845,3188.900
7.907,3202.100
7.970,3215.300
7.970,3225.200
7.970,3231.800
7.970,3238.400
7.970,3246.100
7.907,3247.200
7.845,3257.100
7.595,3252.700
7.157,3253.800
6.845,3251.600
6.845,3253.800
6.782,3256.000
6.782,3254.900
6.720,3258.200
6.720,3256.000
6.720,3260.400
6.657,3264.800
6.657,3264.800
6.657,3267.000
6.595,3270.300
6.532,3272.500
6.470,3274.700
6.470,3271.400
6.345,3269.200
6.282,3271.400
6.282,3269.200
6.220,3270.300
6.220,3273.600
6.220,3272.500
6.157,3275.800
6.157,3275.800
6.095,3275.800
6.095,3274.700
6.095,3275.800
6.032,3279.100
6.032,3278.000
5.970,3279.100
5.970,3259.300
5.907,3262.600
5.907,3261.500
5.345,2978.800
6.345,3093.200
7.095,3174.600
7.220,3193.300
7.345,3207.600
7.407,3218.600
7.407,3221.900
7.345,3230.700
7.282,3231.800
7.282,3239.500
7.220,3240.600
7.157,3242.800
6.845,3243.900
6.595,3245.000
6.470,3239.500
6.407,3241.700
6.345,3241.700
6.282,3243.900
6.282,3246.100
6.282,3245.000
6.282,3247.200
6.220,3246.100
6.220,3250.500
6.157,3251.600
6.157,3247.200
6.157,3248.300
6.157,3249.400
6.032,3250.500
5.970,3251.600
5.907,3250.500
5.907,3251.600
5.845,3250.500
5.845,3253.800
5.782,3251.600
5.720,3253.800
5.720,3254.900
5.657,3252.700
5.720,3253.800
5.657,3256.000
5.720,3253.800
5.657,3259.300
5.657,3256.000
5.595,3257.100
5.595,3257.100
5.532,3254.900
5.532,3256.000
5.532,3256.000
5.032,2887.500
5.720,3027.200
6.345,3093.200
6.657,3116.300
6.845,3132.800
6.907,3159.200
7.032,3171.300
7.095,3185.600
7.095,3191.100
7.032,3201.000
7.032,3203.200
7.032,3208.700
7.032,3213.100
6.970,3213.100
6.782,3216.400
6.470,3217.500
6.282,3215.300
6.220,3214.200
6.157,3216.400
6.095,3219.700
6.032,3219.700
6.032,3228.500
6.032,3228.500
6.032,3230.700
6.032,3230.700
5.907,3235.100
5.907,3234.000
5.845,3232.900
5.845,3237.300
5.720,3237.300
5.720,3230.700
5.657,3235.100
5.595,3229.600
5.595,3232.900
5.532,3236.200
5.532,3232.900
5.532,3231.800
5.470,3234.000
5.470,3232.900
5.470,3232.900
5.407,3232.900
5.407,3240.600
5.407,3240.600
5.345,3237.300
5.407,3237.300
5.345,3243.900
5.345,3246.100
5.282,3243.900
5.282,3239.500
5.282,3240.600
5.220,3237.300
4.845,2835.800
5.532,3019.500
6.220,3080.000
6.532,3108.600
6.782,3126.200
6.845,3150.400
7.032,3164.700
7.095,3182.300
7.157,3190.000
7.032,3197.700
6.970,3201.000
6.970,3208.700
7.095,3207.600
7.032,3214.200
6.845,3216.400
6.595,3216.400
6.407,3210.900
6.282,3204.300
6.157,3197.700
6.157,3194.400
6.095,3201.000
6.032,3206.500
6.095,3206.500
6.095,3207.600
6.032,3218.600
6.032,3220.800
6.032,3225.200
5.970,3226.300
5.970,3225.200
5.907,3225.200
5.845,3230.700
5.782,3230.700
5.782,3231.800
5.720,3228.500
5.657,3228.500
5.595,3230.700
5.595,3230.700
5.595,3231.800
5.532,3235.100
5.532,3237.300
5.532,3235.100
5.470,3234.000
5.470,3231.800
5.470,3237.300
5.470,3241.700
5.407,3238.400
5.345,3245.000
