EWT,Watts
21.157,3300.000
18.470,3300.000
19.220,3300.000
19.157,3375.000
18.157,3300.000
18.095,3375.000
18.032,3300.000
18.657,3375.000
19.032,3375.000
19.282,2700.000
17.720,3300.000
18.407,3300.000
22.095,2550.000
19.470,3300.000
17.845,3300.000
17.720,3225.000
18.095,3375.000
18.782,3300.000
18.970,2850.000
20.720,3375.000
17.782,3300.000
18.407,3375.000
18.907,3300.000
18.157,3300.000
17.782,3300.000
17.720,3225.000
18.845,3375.000
19.032,900.000
18.782,2700.000
18.657,3375.000
22.282,1650.000
19.657,3300.000
18.532,3300.000
18.032,3300.000
18.782,3375.000
17.907,3300.000
17.907,3225.000
18.095,3300.000
19.032,2925.000
23.032,1350.000
18.657,3300.000
20.032,3375.000
18.095,3300.000
17.845,3225.000
17.907,3300.000
17.970,3300.000
18.720,2175.000
18.720,3300.000
20.282,3375.000
17.720,3300.000
17.782,3375.000
18.032,3300.000
17.720,3300.000
18.470,3375.000
18.845,3375.000
18.970,525.000
21.032,3150.000
17.720,3375.000
17.720,3300.000
18.970,3375.000
18.157,3300.000
17.657,3300.000
18.282,2250.000
22.470,1275.000
19.470,3375.000
17.032,3375.000
17.282,3300.000
17.032,3300.000
17.970,3300.000
16.907,3300.000
17.907,1950.000
20.220,3150.000
17.720,3300.000
16.095,3300.000
16.032,2325.000
16.782,3300.000
16.220,3225.000
14.782,3300.000
18.345,3300.000
18.907,2775.000
16.407,3225.000
15.407,3225.000
14.532,3225.000
15.282,1800.000
16.095,3225.000
14.720,3225.000
15.157,3225.000
14.595,3225.000
14.907,3225.000
14.657,3225.000
15.220,1950.000
15.595,3150.000
14.345,3225.000
18.282,2625.000
13.907,3150.000
13.657,3225.000
13.657,3150.000
14.345,3225.000
15.282,2925.000
15.782,3225.000
14.657,3225.000
17.720,3300.000
15.407,2700.000
14.970,3225.000
14.532,3225.000
14.532,3225.000
17.407,3300.000
15.720,3225.000
14.657,3300.000
15.720,2250.000
14.970,3193.548
14.720,3225.000
14.532,3225.000
16.907,3300.000
19.595,1950.000
15.720,3225.000
15.220,1725.000
15.032,3225.000
14.970,3225.000
15.220,3300.000
16.407,3225.000
14.845,3225.000
13.782,3150.000
19.657,1650.000
14.157,3225.000
14.220,3150.000
13.907,3225.000
15.157,1500.000
17.345,3300.000
15.470,3150.000
14.782,3225.000
14.345,3225.000
15.095,1350.000
14.407,3225.000
14.282,3150.000
13.532,3225.000
18.095,2550.000
13.907,3225.000
15.220,3150.000
13.970,3225.000
13.220,3225.000
13.282,3150.000
14.845,3225.000
15.095,1950.000
19.282,1575.000
15.157,3150.000
16.470,3225.000
14.657,3225.000
14.657,3225.000
14.407,3225.000
15.532,2400.000
14.345,3150.000
20.470,1050.000
17.282,3300.000
14.657,3225.000
15.595,3300.000
15.595,3225.000
14.907,3225.000
14.595,3150.000
14.532,3225.000
16.282,1425.000
16.157,3300.000
16.032,3225.000
18.282,3375.000
16.157,3225.000
15.720,2625.000
14.970,3225.000
14.845,3225.000
14.845,3225.000
15.345,3150.000
18.407,3300.000
16.157,3300.000
14.657,3225.000
15.220,3225.000
14.782,3225.000
15.407,3000.000
14.657,3225.000
17.907,2550.000
14.907,3150.000
12.907,3150.000
12.782,3075.000
13.532,3150.000
14.532,3225.000
13.157,3150.000
13.595,3150.000
14.782,3150.000
17.407,3300.000
15.282,3150.000
13.970,3225.000
14.720,3150.000
13.970,3150.000
14.095,3150.000
14.470,3225.000
15.407,3300.000
15.595,3225.000
15.782,525.000
16.220,3225.000
18.532,2775.000
15.345,3150.000
14.845,3150.000
14.845,3225.000
15.407,3225.000
14.907,3225.000
16.032,3225.000
16.282,3300.000
16.345,1800.000
15.907,3225.000
17.970,3300.000
16.470,3225.000
15.720,3225.000
15.720,3225.000
16.907,3300.000
15.782,3225.000
16.782,3225.000
16.407,3300.000
17.095,3075.000
18.907,3375.000
16.095,3184.615
16.907,3225.000
15.782,3225.000
15.720,3225.000
15.720,3075.000
17.220,3300.000
15.345,3150.000
14.532,3225.000
14.157,3150.000
14.157,2850.000
14.032,3150.000
18.470,2100.000
15.970,3225.000
14.220,3300.000
14.407,3225.000
14.907,3150.000
14.157,3150.000
14.282,525.000
16.907,3300.000
14.220,3225.000
15.032,3150.000
13.907,3150.000
13.845,3000.000
13.720,3225.000
14.845,3150.000
13.157,3150.000
17.782,2775.000
12.907,3150.000
12.845,3150.000
13.720,3225.000
14.657,1950.000
13.595,3150.000
18.595,1725.000
15.907,3225.000
14.657,3225.000
14.220,3150.000
14.032,3225.000
14.282,3225.000
13.970,3150.000
15.157,3225.000
15.470,2700.000
16.407,3225.000
18.907,2100.000
15.282,3225.000
14.657,3225.000
15.095,3225.000
14.845,3150.000
14.720,3225.000
15.845,3225.000
16.095,3300.000
16.220,2250.000
18.470,3300.000
14.720,3150.000
15.782,3225.000
14.220,3225.000
13.970,3150.000
14.845,3075.000
14.032,3150.000
15.907,3150.000
18.157,3000.000
15.032,3225.000
15.157,3225.000
15.782,1500.000
14.657,3150.000
14.532,3225.000
14.470,3150.000
18.532,3150.000
14.970,3150.000
16.032,3225.000
14.407,3150.000
14.532,3225.000
14.282,3150.000
15.095,3150.000
19.282,2325.000
16.470,3150.000
15.282,3150.000
14.470,3150.000
14.720,3225.000
14.532,3150.000
14.907,3225.000
15.720,825.000
18.095,3300.000
14.220,3150.000
15.782,3225.000
14.845,3150.000
14.407,3150.000
14.970,2100.000
14.220,3150.000
18.282,2850.000
14.470,3225.000
15.970,3225.000
15.032,3150.000
14.595,3150.000
14.970,3225.000
14.407,3150.000
18.532,2925.000
16.095,3150.000
15.095,3225.000
14.470,3225.000
14.657,3150.000
14.532,3150.000
15.095,3225.000
16.157,3150.000
18.657,2850.000
14.407,3150.000
15.157,3150.000
14.470,3225.000
14.657,3150.000
15.032,3075.000
19.282,2100.000
15.032,3150.000
15.532,3225.000
16.657,3150.000
14.845,3150.000
14.782,3150.000
15.095,3225.000
15.907,1275.000
17.407,3225.000
15.595,3225.000
14.470,3150.000
14.845,3150.000
14.345,3150.000
15.470,3225.000
15.970,2775.000
14.470,3225.000
15.657,3225.000
16.970,3225.000
19.970,1950.000
15.095,3150.000
14.907,3225.000
14.845,3225.000
15.157,3225.000
16.032,1050.000
17.657,3300.000
15.907,3150.000
14.845,3150.000
15.657,1650.000
15.157,3225.000
14.720,3225.000
14.782,3150.000
19.470,2175.000
13.970,3150.000
14.407,3225.000
14.845,3150.000
16.220,3225.000
14.220,3150.000
13.907,3150.000
15.345,3225.000
15.970,3300.000
15.845,3225.000
16.032,3225.000
15.720,3225.000
16.157,1275.000
16.657,3225.000
18.407,3000.000
16.032,3225.000
15.720,3225.000
16.782,3300.000
15.720,3150.000
15.657,3225.000
16.220,3300.000
16.970,3225.000
17.220,3225.000
15.907,3225.000
20.345,2400.000
15.532,3225.000
15.095,3225.000
15.032,3150.000
16.407,750.000
15.345,3225.000
14.720,3150.000
15.720,3300.000
17.657,3225.000
15.032,3150.000
14.595,3150.000
14.720,3150.000
15.782,3225.000
16.157,3225.000
20.220,1800.000
17.345,3225.000
15.345,3225.000
16.095,3225.000
15.345,3150.000
15.595,3225.000
15.595,3300.000
16.407,1650.000
17.407,3225.000
15.532,3225.000
16.157,3225.000
20.407,1950.000
15.220,3225.000
15.345,3225.000
15.595,3225.000
16.345,675.000
17.970,3300.000
16.157,3225.000
15.407,3225.000
15.782,1500.000
14.907,3300.000
14.970,3225.000
15.032,3225.000
13.470,3075.000
13.095,3150.000
12.907,3150.000
16.657,3300.000
14.407,3150.000
14.032,2625.000
12.970,3075.000
17.032,3225.000
14.782,3225.000
13.845,3150.000
13.282,3150.000
13.407,3150.000
14.220,3000.000
13.220,3150.000
13.907,3150.000
16.845,3225.000
14.970,3225.000
13.782,3150.000
13.720,3225.000
14.220,3150.000
14.657,2100.000
17.970,3000.000
15.282,3150.000
13.470,3150.000
13.720,3150.000
13.532,3150.000
14.220,3225.000
14.220,3150.000
19.282,1575.000
14.095,3150.000
14.345,3225.000
16.345,3225.000
14.907,3150.000
15.095,1575.000
13.970,3150.000
14.220,3150.000
19.470,1950.000
16.095,3150.000
13.720,3150.000
13.657,3150.000
15.032,3225.000
15.407,3225.000
14.595,3150.000
14.032,3225.000
15.532,3225.000
14.032,3150.000
15.657,3225.000
19.907,1500.000
16.970,3225.000
15.095,3225.000
14.970,3225.000
15.970,3225.000
14.907,3150.000
15.095,3300.000
16.282,1125.000
19.782,2175.000
15.720,3225.000
16.907,3225.000
15.157,3225.000
14.907,3300.000
15.032,3225.000
15.095,1200.000
19.282,1875.000
16.220,3225.000
14.845,3225.000
14.220,3225.000
13.907,3225.000
14.032,3150.000
14.095,1500.000
16.157,3225.000
19.095,1500.000
13.782,3150.000
14.657,3150.000
14.032,3150.000
13.657,3225.000
13.845,1800.000
18.345,675.000
16.282,3225.000
15.032,3150.000
14.532,3225.000
14.345,3150.000
14.220,3225.000
14.782,825.000
14.345,3150.000
18.970,1125.000
12.970,3225.000
13.220,3150.000
15.970,3225.000
14.157,3150.000
14.345,1950.000
13.470,3150.000
13.157,3150.000
16.782,3300.000
14.470,3150.000
13.532,3150.000
13.157,3075.000
12.970,3150.000
13.970,2475.000
12.907,3150.000
15.782,3225.000
18.595,1800.000
14.470,3150.000
13.907,3225.000
13.595,3150.000
13.907,3150.000
14.845,3225.000
13.720,3150.000
15.220,2550.000
14.970,3150.000
17.970,3000.000
15.782,3225.000
14.532,3225.000
15.095,3225.000
14.470,3150.000
15.720,1425.000
14.470,3225.000
16.970,3225.000
19.845,1425.000
15.657,3225.000
15.095,3150.000
14.907,3225.000
14.845,3225.000
15.032,3225.000
15.845,1575.000
14.657,3225.000
15.157,3150.000
14.782,3150.000
18.157,3300.000
16.032,3300.000
14.595,1800.000
17.970,2925.000
15.470,3225.000
14.032,3150.000
13.782,3150.000
14.470,3150.000
14.095,750.000
13.845,3150.000
16.657,3225.000
14.782,3150.000
13.657,3150.000
13.595,3150.000
14.657,3225.000
13.532,3075.000
13.970,3150.000
15.220,1500.000
18.907,2475.000
15.907,3150.000
14.595,3150.000
14.032,3225.000
13.782,3150.000
13.720,3150.000
14.282,3150.000
15.220,1950.000
16.907,3225.000
20.157,1350.000
15.282,3150.000
14.657,3225.000
14.345,3150.000
14.407,3225.000
14.282,3150.000
15.407,3075.000
16.157,3225.000
18.720,2925.000
14.657,3150.000
15.157,3225.000
14.470,3225.000
14.470,3150.000
15.095,3225.000
15.845,2925.000
17.720,3225.000
15.907,3225.000
15.157,3150.000
14.782,3225.000
14.720,3225.000
14.782,3150.000
15.720,3000.000
17.720,3300.000
14.782,3150.000
15.845,3225.000
15.157,3150.000
14.657,3225.000
14.720,3150.000
16.220,825.000
15.720,3300.000
15.657,3150.000
16.970,3225.000
20.157,2025.000
15.032,3225.000
14.720,3225.000
15.970,2775.000
14.657,3225.000
15.032,3225.000
19.907,2250.000
15.657,3225.000
14.845,3225.000
14.782,3225.000
16.907,3225.000
15.095,3225.000
15.220,3225.000
16.095,2850.000
17.970,3300.000
14.970,3225.000
16.095,3225.000
15.345,3150.000
14.970,3225.000
14.845,3150.000
15.845,2250.000
18.032,3300.000
14.782,3225.000
14.907,3225.000
15.782,2475.000
15.282,3225.000
16.032,3225.000
14.845,3225.000
15.470,3225.000
14.720,3150.000
14.407,3225.000
17.282,3225.000
14.282,3150.000
14.407,3150.000
15.470,3225.000
15.970,3225.000
18.095,2625.000
16.532,3225.000
15.657,3225.000
15.595,3225.000
15.720,3300.000
15.907,3225.000
16.220,3225.000
16.720,975.000
21.157,900.000
18.157,3300.000
16.157,3225.000
15.907,3225.000
15.970,3225.000
16.720,3225.000
15.845,3225.000
16.720,2175.000
16.032,3300.000
19.345,3225.000
16.970,3225.000
15.407,3300.000
15.595,3225.000
15.470,3225.000
16.157,3300.000
16.782,2400.000
17.345,3225.000
20.407,2325.000
16.095,3225.000
15.532,3225.000
15.345,3300.000
15.220,3225.000
15.720,3225.000
16.595,1875.000
17.157,3225.000
16.095,3300.000
19.782,2625.000
15.595,3225.000
15.470,3225.000
16.720,3375.000
16.907,1800.000
15.345,3225.000
15.907,3300.000
18.032,3300.000
15.220,3225.000
16.407,3300.000
16.345,3300.000
15.657,3225.000
15.345,3225.000
15.407,3300.000
16.782,1275.000
19.345,2925.000
15.282,3225.000
14.532,3225.000
14.470,2775.000
16.470,3225.000
14.720,3225.000
16.970,3300.000
13.407,3150.000
14.345,3150.000
13.720,3150.000
13.157,3150.000
13.220,3150.000
14.720,3150.000
15.032,3225.000
15.220,3225.000
15.282,3225.000
15.345,3300.000
15.470,3225.000
15.720,3225.000
14.470,3225.000
14.782,3225.000
17.782,3338.710
15.032,525.000
14.407,3150.000
14.282,3225.000
16.282,3225.000
14.657,3150.000
19.657,1650.000
14.032,3150.000
14.032,3150.000
15.157,3300.000
15.532,2700.000
13.720,3150.000
13.595,3150.000
18.845,2775.000
15.782,3225.000
14.470,3150.000
13.720,3150.000
13.657,3225.000
14.470,3225.000
13.970,3225.000
18.157,2850.000
15.970,3225.000
15.032,3225.000
14.657,3150.000
14.532,3225.000
14.470,3150.000
15.845,3225.000
16.095,1800.000
15.157,3225.000
17.220,3225.000
19.907,1875.000
15.282,3150.000
16.032,3225.000
15.282,3225.000
15.595,3225.000
15.470,3225.000
16.407,3300.000
16.720,3300.000
16.845,3225.000
16.970,2250.000
19.032,3375.000
16.407,3150.000
15.345,3225.000
14.907,3150.000
14.720,3225.000
14.657,2625.000
16.282,3300.000
16.532,675.000
15.720,3927.273
16.970,3225.000
19.095,3075.000
16.095,3225.000
15.720,3225.000
15.657,3225.000
15.657,3225.000
16.282,3300.000
16.907,3225.000
17.095,2775.000
19.407,2925.000
16.782,3300.000
17.532,3225.000
16.407,3300.000
16.470,3225.000
17.032,3300.000
17.532,3300.000
17.720,3300.000
16.470,3375.000
17.782,3300.000
17.907,3300.000
17.970,1425.000
19.782,3375.000
17.032,3300.000
17.345,3225.000
17.032,3225.000
17.970,3300.000
17.032,3300.000
17.657,3300.000
18.220,3300.000
18.282,3375.000
18.407,3300.000
18.470,3375.000
18.782,2700.000
18.032,3375.000
18.595,3375.000
20.532,2325.000
18.970,3375.000
18.407,3300.000
18.157,3300.000
18.157,3375.000
19.157,3375.000
18.157,3300.000
18.907,3375.000
19.032,3375.000
19.220,3375.000
19.282,3375.000
18.470,3300.000
19.845,3375.000
19.532,3375.000
20.095,3450.000
19.345,3375.000
19.970,3450.000
20.032,3375.000
19.657,3375.000
19.782,3375.000
20.282,3450.000
20.532,3375.000
20.595,3450.000
20.220,3375.000
20.407,3450.000
20.470,3450.000
20.720,3450.000
20.345,3450.000
20.657,3450.000
20.970,3450.000
20.782,3450.000
20.970,3450.000
20.845,3450.000
20.907,3450.000
21.032,3525.000
21.095,3450.000
21.157,3450.000
21.282,3450.000
21.407,3450.000
21.470,3483.871
21.532,3450.000
21.220,3450.000
21.345,3450.000
21.220,3525.000
21.345,3525.000
21.595,3450.000
21.595,3525.000
21.657,3450.000
21.720,3525.000
21.657,3450.000
21.782,3450.000
21.782,3450.000
21.845,3450.000
21.782,3525.000
21.845,3525.000
22.657,3450.000
20.532,3375.000
19.095,3375.000
19.720,3375.000
19.282,3300.000
19.907,3375.000
19.157,3375.000
20.220,3450.000
20.282,3375.000
20.345,3450.000
20.345,3300.000
22.595,2925.000
20.407,3300.000
19.595,3375.000
19.220,3375.000
19.157,3375.000
19.032,3300.000
20.095,2025.000
19.970,3375.000
19.532,3375.000
20.157,3300.000
17.657,3300.000
17.907,3225.000
23.657,1875.000
18.595,3300.000
17.532,3225.000
17.782,3300.000
18.782,3300.000
19.032,3375.000
19.157,3375.000
20.095,3300.000
23.095,1575.000
18.845,3300.000
18.282,3300.000
18.095,3225.000
18.095,3300.000
18.282,3300.000
18.970,3375.000
19.220,3300.000
19.345,3150.000
18.970,3300.000
18.720,3300.000
20.907,3300.000
19.470,3375.000
19.657,3375.000
18.782,3375.000
18.782,3300.000
19.282,3375.000
19.720,3375.000
19.845,3375.000
20.032,3450.000
19.907,3375.000
20.095,3375.000
20.345,3375.000
20.470,3375.000
20.595,3450.000
20.657,3450.000
20.720,2850.000
22.720,3150.000
20.470,3375.000
19.595,3375.000
19.157,3375.000
19.095,3450.000
18.970,3375.000
19.595,3375.000
20.157,1500.000
20.032,3450.000
19.595,3375.000
18.407,3300.000
22.470,2850.000
17.595,3300.000
17.782,3300.000
17.532,3300.000
18.157,3375.000
18.907,3375.000
19.095,1275.000
16.220,3225.000
17.532,568.421
15.782,3150.000
15.282,3150.000
15.407,3150.000
15.282,3150.000
16.032,3225.000
16.532,2107.895
18.282,1373.832
16.532,3225.000
16.720,3225.000
15.032,3075.000
16.157,3300.000
14.532,3150.000
14.345,3150.000
19.095,3120.968
15.220,3150.000
15.970,3225.000
16.720,1776.316
14.282,3150.000
18.345,3300.000
14.720,3075.000
15.657,3225.000
16.220,3172.131
14.782,3150.000
14.720,3150.000
16.407,3245.902
15.220,3150.000
16.095,3150.000
16.595,1950.000
16.532,3225.000
21.282,1125.000
16.470,3150.000
15.845,3225.000
15.595,2925.000
18.157,3225.000
15.532,3225.000
15.595,3150.000
13.470,3225.000
14.032,3164.062
15.095,3164.062
13.657,3225.000
13.657,3150.000
17.720,3093.750
16.032,3225.000
14.782,3225.000
15.345,3225.000
15.532,3225.000
15.657,3225.000
16.407,3300.000
15.782,3300.000
15.720,3225.000
16.970,3245.902
16.657,3172.131
16.845,3393.443
17.720,3270.186
17.845,3300.000
17.907,3300.000
18.032,3300.000
18.157,3375.000
18.282,3245.902
18.532,3276.923
18.657,3411.290
18.845,3375.000
19.220,3393.443
19.282,3450.000
18.907,3375.000
18.970,3300.000
19.095,3375.000
19.157,3319.672
18.720,3375.000
20.032,923.684
22.157,2400.000
18.220,3225.000
19.345,3300.000
17.407,3264.249
18.470,3319.672
18.657,3375.000
18.782,3319.672
17.970,3300.000
18.720,3300.000
18.595,3393.443
18.282,3300.000
17.095,3225.000
20.407,3450.000
17.532,3300.000
18.157,3300.000
18.907,1728.947
16.970,3300.000
17.782,3393.443
16.907,3245.902
17.407,3319.672
15.595,3225.000
14.407,3245.902
14.845,3225.000
14.532,3172.131
14.845,3225.000
16.407,3244.737
16.470,3300.000
16.595,1275.000
20.532,1425.000
13.907,3070.312
17.032,3150.000
15.157,3098.361
15.470,3225.000
15.970,3150.000
16.032,3225.000
16.220,3225.000
14.407,3150.000
15.845,3225.000
16.157,3225.000
17.470,1302.632
19.032,3225.000
15.095,3120.968
14.345,3150.000
16.220,3150.000
14.532,3225.000
15.220,3225.000
14.282,3225.000
16.157,3225.000
15.970,3225.000
16.282,2149.254
