EWT,Watts
4.750,1434.400
4.750,1437.700
4.687,1413.500
4.687,1468.500
4.687,1398.100
4.625,1478.400
4.687,1404.700
4.625,1439.900
4.625,1432.200
5.625,1457.500
5.062,1421.200
4.937,1435.500
4.812,1432.200
4.625,1488.300
4.500,1465.200
4.500,1412.400
4.437,1417.900
4.437,1380.500
4.375,1398.100
4.312,1355.200
4.312,1404.700
4.312,1436.600
4.312,1427.800
4.312,1421.200
10.562,1078.000
6.937,1368.400
5.500,1415.700
5.312,1454.200
5.250,1457.500
5.187,1477.300
5.000,1445.400
5.000,1452.000
7.375,1364.000
7.187,1398.100
5.500,1445.400
5.437,1431.100
5.437,1404.700
5.000,1475.100
5.000,1428.900
5.375,1447.600
6.312,1398.100
5.812,1434.400
5.312,1434.400
5.062,1428.900
5.062,1494.900
7.312,1397.000
6.375,1393.700
6.375,1427.800
6.250,1476.200
5.437,1405.800
5.312,1405.800
5.187,1409.100
5.187,1468.500
5.125,1441.000
5.062,1405.800
5.000,1501.500
4.937,1475.100
4.875,1446.500
4.750,1479.500
4.750,1427.800
4.750,1471.800
4.750,1491.600
5.750,1428.900
5.750,1422.300
5.750,1447.600
6.125,1391.500
5.187,1428.900
5.187,1471.800
4.875,1509.200
4.875,1482.800
4.812,1431.100
4.875,1415.700
4.812,1490.500
4.812,1471.800
4.812,1512.500
4.812,1459.700
4.687,1488.300
4.562,1431.100
4.562,1390.400
4.437,1384.900
4.437,1433.300
6.437,1342.000
6.875,1353.000
5.750,1395.900
5.687,1375.000
5.437,1398.100
4.937,1389.300
7.125,1345.300
6.187,1392.600
5.937,1401.400
5.750,1398.100
5.687,1390.400
6.875,1351.900
6.250,1350.800
5.812,1355.200
5.750,1408.000
5.312,1405.800
5.312,1411.300
5.187,1453.100
5.187,1420.100
6.312,1425.600
4.937,1391.500
4.812,1430.000
4.812,1434.400
4.750,1441.000
4.750,1475.100
4.750,1471.800
4.687,1400.300
4.687,1445.400
4.687,1427.800
4.687,1476.200
4.625,1405.800
6.437,1427.800
5.687,1392.600
5.625,1413.500
5.250,1419.000
5.187,1411.300
4.937,1406.900
4.875,1465.200
4.812,1454.200
4.750,1399.200
4.750,1402.500
4.687,1400.300
4.687,1468.500
4.625,1398.100
4.625,1412.400
4.625,1498.200
4.562,1443.200
4.562,1439.900
4.562,1410.200
5.187,1470.700
4.875,1415.700
4.687,1398.100
4.625,1497.100
4.625,1448.700
4.562,1425.600
4.562,1454.200
4.437,1442.100
4.437,1501.500
4.437,1411.300
4.437,1423.400
4.875,1471.800
4.812,1485.000
4.562,1376.100
4.500,1424.500
4.562,1443.200
4.500,1477.300
4.500,1456.400
4.437,1487.200
5.812,1410.200
5.687,1469.600
5.187,1423.400
5.125,1448.700
7.812,1380.500
6.125,1470.700
6.062,1444.300
5.875,1468.500
5.187,1862.300
7.375,1362.900
6.125,1428.900
6.062,1420.100
5.937,1397.000
7.875,1362.900
6.312,1416.800
6.000,1408.000
5.812,1442.100
5.125,1445.400
7.062,1349.700
6.062,1423.400
6.000,1384.900
5.687,1445.400
5.500,1390.400
5.437,1427.800
5.312,1437.700
5.312,1437.700
5.125,1438.800
5.062,1436.600
6.250,1412.400
5.312,1312.300
5.250,1316.700
5.187,1314.500
5.125,1350.800
5.000,1366.200
4.937,1398.100
4.875,1393.700
4.812,1376.100
4.750,1333.200
4.687,1343.100
4.687,1344.200
4.625,1405.800
4.625,1410.200
4.625,1416.800
6.500,1368.400
5.750,1404.700
6.500,1370.600
5.312,1388.200
6.875,1394.800
6.875,1388.200
5.750,1455.300
5.750,1423.400
5.562,1456.400
5.250,1437.700
5.250,1443.200
5.250,1483.900
6.500,1432.200
7.500,1395.900
6.125,1420.100
8.187,1375.000
8.000,1400.300
6.750,1414.600
7.437,1394.800
7.562,1401.400
7.562,1416.800
8.000,1383.800
6.937,1422.300
6.687,1461.900
6.062,1448.700
6.625,1377.200
6.437,1401.400
7.250,1376.100
7.250,1386.000
6.437,1464.100
5.625,1435.500
5.500,1494.900
5.437,1431.100
7.375,1425.600
5.437,1453.100
5.375,1419.000
5.312,1417.900
5.312,1494.900
5.250,1486.100
5.187,1461.900
7.062,1398.100
6.562,1437.700
6.812,1370.600
6.187,1409.100
6.000,1391.500
5.812,1443.200
5.687,1423.400
5.625,1477.300
5.437,1499.300
5.312,1470.700
5.062,1350.800
5.000,1365.100
4.937,1405.800
4.937,1468.500
6.312,1329.900
6.187,1348.600
5.875,1356.300
5.812,1361.800
5.750,1365.100
5.250,1388.200
5.187,1380.500
5.187,1423.400
5.250,1401.400
5.062,1427.800
4.937,1449.800
7.187,1367.300
7.437,1388.200
6.125,1399.200
6.312,1413.500
5.812,1450.900
5.562,1420.100
5.437,1449.800
5.375,1425.600
5.375,1454.200
7.000,1455.300
6.625,1430.000
5.687,1489.400
5.625,1431.100
7.000,1398.100
7.937,1386.000
7.125,1467.400
6.375,1447.600
6.250,1486.100
8.187,1400.300
6.937,1424.500
6.812,1449.800
6.750,1422.300
6.562,1441.000
6.562,1424.500
6.437,1481.700
6.562,1408.000
6.250,1461.900
5.937,1489.400
8.062,1400.300
7.187,1398.100
6.312,1434.400
6.062,1445.400
8.187,1369.500
6.500,1438.800
12.000,1116.500
6.062,1328.800
6.000,1331.000
5.687,1361.800
5.687,1367.300
5.625,1371.700
5.500,1387.100
6.312,1404.700
6.000,1398.100
5.750,1412.400
5.562,1470.700
7.000,1432.200
6.625,1449.800
5.812,1455.300
5.875,1461.900
5.812,1461.900
5.750,1445.400
7.812,1386.000
7.875,1368.400
8.000,1380.500
7.687,1402.500
6.375,1410.200
6.187,1414.600
8.062,1375.000
7.250,1447.600
6.750,1470.700
6.625,1398.100
5.937,1436.600
5.500,1417.900
5.500,1465.200
5.375,1419.000
5.375,1466.300
6.937,1446.500
6.187,1421.200
6.250,1419.000
5.625,1424.500
5.500,1432.200
5.375,1474.000
5.312,1420.100
5.250,1466.300
5.187,1430.000
5.125,1481.700
5.125,1422.300
6.625,1328.800
6.312,1348.600
6.000,1348.600
5.312,1356.300
5.312,1356.300
5.250,1355.200
5.187,1373.900
5.125,1342.000
5.187,1347.500
5.125,1344.200
5.062,1351.900
5.062,1357.400
5.000,1416.800
5.000,1420.100
4.937,1395.900
4.937,1448.700
4.937,1405.800
4.937,1446.500
4.875,1424.500
7.250,1353.000
7.562,1381.600
6.562,1403.600
6.500,1433.300
5.812,1437.700
5.500,1417.900
6.812,1464.100
6.125,1408.000
5.750,1479.500
8.062,1395.900
6.625,1424.500
6.375,1411.300
6.187,1477.300
6.125,1472.900
5.875,1479.500
6.937,1421.200
6.375,1457.500
6.125,1476.200
5.875,1433.300
5.812,1457.500
6.500,1430.000
6.687,1471.800
7.750,1369.500
6.625,1402.500
6.000,1419.000
7.000,1397.000
7.437,1393.700
7.500,1381.600
6.062,1455.300
5.937,1443.200
6.937,1302.400
6.875,1304.600
6.187,1345.300
5.687,1369.500
5.750,1368.400
5.562,1381.600
5.375,1413.500
5.250,1397.000
7.812,1371.700
6.250,1404.700
5.875,1399.200
5.437,1414.600
7.625,1359.600
7.750,1367.300
7.500,1400.300
8.062,1368.400
6.000,1469.600
6.000,1424.500
5.437,1490.500
6.875,1446.500
6.000,1420.100
5.812,1456.400
5.625,1508.100
5.500,1444.300
5.500,1441.000
5.500,1476.200
5.437,1457.500
6.812,1467.400
6.375,1423.400
5.875,1480.600
7.812,1401.400
6.750,1434.400
6.875,1435.500
6.125,1491.600
5.875,1431.100
6.812,1390.400
6.125,1482.800
6.500,1449.800
6.250,1413.500
7.687,1420.100
6.125,1408.000
5.625,1454.200
5.437,1420.100
5.312,1423.400
6.562,1324.400
6.312,1334.300
6.187,1334.300
5.937,1356.300
5.437,1376.100
5.437,1395.900
5.187,1415.700
5.187,1428.900
7.812,1366.200
5.812,1389.300
5.750,1435.500
5.500,1415.700
5.375,1406.900
5.312,1459.700
5.312,1411.300
12.375,1181.400
7.937,1376.100
7.750,1372.800
7.437,1368.400
5.812,1417.900
5.625,1442.100
5.562,1439.900
8.000,1356.300
6.812,1382.700
6.437,1392.600
6.250,1408.000
6.187,1390.400
5.875,1406.900
6.687,1441.000
6.250,1421.200
6.062,1389.300
5.875,1428.900
5.625,1416.800
5.625,1422.300
7.750,1370.600
6.625,1395.900
5.875,1444.300
5.562,1427.800
5.500,1432.200
5.500,1419.000
6.375,1452.000
6.062,1419.000
5.687,1425.600
5.625,1450.900
5.625,1468.500
7.000,1394.800
6.062,1459.700
5.875,1412.400
5.750,1411.300
5.750,1469.600
5.625,1428.900
5.562,1427.800
5.562,1464.100
8.500,1318.900
7.812,1335.400
6.937,1369.500
6.750,1403.600
9.187,1355.200
8.312,1367.300
7.437,1420.100
6.750,1421.200
7.500,1422.300
7.437,1412.400
7.375,1387.100
7.062,1402.500
6.562,1454.200
8.312,1354.100
8.562,1367.300
8.000,1413.500
6.812,1425.600
6.625,1395.900
6.812,1389.300
6.500,1387.100
7.500,1367.300
7.062,1367.300
6.750,1354.100
7.812,1334.300
7.812,1376.100
7.062,1394.800
7.437,1423.400
8.937,1382.700
8.562,1379.400
7.250,1459.700
7.000,1431.100
7.000,1461.900
8.000,1438.800
7.812,1434.400
7.750,1394.800
7.437,1400.300
6.875,1465.200
7.625,1417.900
8.437,1373.900
8.375,1383.800
7.937,1409.100
7.750,1393.700
8.062,1381.600
7.500,1435.500
6.625,1426.700
6.375,1426.700
8.312,1384.900
7.437,1409.100
7.500,1388.200
6.562,1393.700
6.125,1349.700
5.875,1365.100
5.875,1370.600
5.812,1373.900
5.625,1354.100
7.375,1372.800
7.750,1406.900
7.687,1413.500
7.625,1410.200
8.687,1399.200
7.250,1472.900
7.375,1422.300
7.187,1424.500
7.437,1410.200
8.375,1378.300
7.500,1434.400
7.312,1486.100
6.750,1458.600
8.687,1381.600
8.500,1405.800
8.562,1393.700
6.875,1470.700
6.625,1447.600
6.562,1466.300
7.562,1439.900
7.250,1445.400
6.062,1443.200
6.500,1463.000
6.375,1365.100
6.062,1389.300
7.687,1364.000
7.937,1370.600
6.250,1423.400
6.000,1461.900
5.687,1466.300
5.687,1423.400
8.062,1394.800
7.187,1428.900
6.687,1424.500
6.500,1437.700
6.250,1448.700
6.000,1467.400
5.875,1457.500
5.875,1436.600
5.875,1455.300
8.375,1399.200
6.187,1490.500
6.125,1443.200
8.687,1411.300
6.875,1463.000
8.937,1387.100
7.250,1489.400
9.125,1402.500
9.187,1414.600
8.250,1427.800
7.625,1441.000
9.375,1325.500
8.687,1332.100
7.625,1359.600
8.000,1351.900
7.562,1361.800
7.625,1392.600
8.125,1393.700
7.937,1401.400
7.875,1404.700
7.562,1413.500
7.375,1421.200
7.375,1414.600
7.937,1414.600
8.687,1368.400
8.875,1393.700
7.812,1421.200
9.312,1383.800
7.312,1427.800
7.375,1448.700
7.250,1461.900
8.750,1368.400
7.687,1445.400
7.250,1425.600
7.062,1469.600
6.562,1455.300
8.562,1258.400
6.312,1377.200
8.250,1342.000
8.375,1335.400
7.062,1373.900
7.250,1371.700
6.750,1392.600
6.750,1408.000
6.437,1381.600
6.437,1398.100
6.375,1410.200
6.250,1410.200
7.937,1370.600
8.375,1354.100
6.437,1833.700
6.437,1848.000
6.437,1839.200
6.000,1835.900
7.000,1824.900
5.937,1459.700
5.812,1482.800
5.750,1425.600
5.750,1432.200
5.750,1399.200
5.687,1442.100
7.000,1428.900
6.312,1404.700
6.312,1432.200
6.062,1408.000
7.625,1405.800
7.062,1441.000
6.437,1424.500
6.500,1414.600
6.312,1449.800
6.062,1414.600
5.750,1493.800
5.750,1442.100
6.250,1471.800
6.187,1470.700
6.000,1459.700
5.687,1489.400
7.937,1359.600
7.062,1400.300
7.187,1444.300
6.250,1422.300
6.312,1401.400
5.937,1479.500
5.875,1409.100
5.875,1415.700
5.625,1423.400
5.562,1465.200
5.562,1442.100
5.562,1452.000
5.437,1457.500
7.687,1345.300
7.250,1367.300
6.750,1434.400
6.750,1382.700
6.125,1435.500
6.187,1443.200
5.375,1463.000
5.375,1455.300
5.187,1421.200
5.187,1464.100
5.187,1416.800
6.375,1410.200
5.875,1446.500
5.562,1491.600
6.625,1375.000
6.625,1404.700
6.000,1427.800
5.437,1370.600
5.437,1393.700
5.250,1369.500
5.250,1354.100
5.187,1409.100
7.125,1350.800
7.000,1381.600
6.312,1369.500
5.937,1453.100
7.937,1372.800
8.250,1365.100
8.187,1375.000
7.125,1411.300
6.375,1448.700
7.375,1389.300
6.937,1433.300
6.437,1457.500
6.250,1406.900
6.187,1416.800
6.125,1449.800
7.500,1817.200
10.000,2454.100
7.750,1365.100
6.125,1378.300
6.125,1386.000
5.750,1427.800
7.875,1376.100
7.562,1384.900
7.375,1377.200
7.187,1383.800
6.750,1413.500
6.125,1424.500
6.062,1452.000
5.812,1422.300
5.875,1477.300
5.750,1399.200
7.250,1342.000
6.187,1445.400
5.937,1392.600
5.750,1410.200
7.312,1365.100
7.375,1399.200
7.625,1368.400
6.625,1384.900
6.250,1461.900
6.125,1417.900
6.000,1401.400
5.687,1443.200
5.625,1435.500
6.625,1434.400
6.250,1397.000
6.000,1411.300
6.000,1399.200
5.687,1419.000
5.687,1408.000
5.625,1410.200
5.500,1439.900
5.500,1425.600
8.375,1727.000
8.562,1755.600
6.187,1383.800
6.062,1405.800
8.125,1783.100
6.937,1837.000
9.125,1318.900
9.375,1328.800
9.250,1329.900
7.750,1360.700
7.437,1364.000
7.625,1364.000
7.062,1354.100
6.750,1373.900
6.375,1383.800
6.250,1421.200
6.187,1430.000
8.312,1361.800
7.875,1356.300
6.750,1393.700
6.812,1400.300
7.437,1354.100
7.437,1394.800
7.062,1388.200
6.937,1390.400
6.812,1400.300
6.125,1461.900
5.875,1461.900
6.687,1381.600
6.500,1424.500
6.062,1453.100
5.937,1416.800
7.375,1277.100
6.687,1288.100
6.125,1332.100
6.000,1372.800
5.812,1376.100
5.750,1378.300
5.687,1391.500
5.687,1388.200
5.625,1383.800
5.562,1391.500
5.312,1457.500
7.062,1370.600
7.125,1375.000
5.687,1419.000
6.500,1427.800
6.375,1406.900
5.562,1466.300
5.437,1431.100
5.250,1410.200
7.000,1421.200
7.062,1379.400
6.500,1413.500
6.000,1406.900
6.000,1434.400
6.062,1450.900
5.375,1460.800
5.375,1474.000
5.375,1461.900
7.437,1373.900
6.687,1442.100
6.687,1402.500
6.250,1416.800
6.750,1381.600
6.187,1458.600
6.000,1424.500
5.500,1493.800
5.312,1493.800
5.312,1448.700
6.312,1412.400
6.125,1424.500
5.937,1450.900
5.812,1467.400
5.250,1449.800
5.187,1470.700
5.187,1494.900
5.125,1471.800
5.125,1438.800
5.062,1439.900
5.062,1513.600
5.062,1435.500
5.062,1487.200
5.000,1514.700
7.125,1373.900
6.687,1419.000
5.062,1432.200
5.062,1438.800
5.000,1411.300
5.000,1437.700
5.000,1438.800
4.937,1493.800
6.062,1466.300
5.375,1398.100
5.187,1455.300
5.250,1383.800
4.937,1369.500
4.812,1394.800
4.875,1437.700
4.750,1443.200
7.312,1338.700
5.750,1373.900
5.500,1421.200
5.375,1384.900
5.250,1377.200
5.187,1434.400
5.250,1380.500
5.125,1397.000
5.062,1477.300
5.000,1432.200
5.000,1455.300
7.062,1392.600
6.750,1436.600
6.687,1399.200
5.312,1465.200
5.250,1438.800
5.250,1439.900
5.187,1465.200
5.125,1421.200
5.062,1417.900
6.625,1433.300
6.062,1422.300
5.812,1447.600
5.562,1476.200
5.312,1434.400
5.312,1422.300
5.250,1470.700
5.062,1428.900
7.375,1415.700
6.062,1394.800
5.562,1421.200
5.375,1459.700
5.312,1395.900
5.250,1464.100
5.187,1402.500
5.062,1477.300
5.000,1415.700
4.937,1434.400
4.875,1504.800
4.812,1444.300
4.812,1499.300
6.687,1378.300
6.062,1401.400
5.812,1394.800
5.312,1464.100
5.062,1487.200
5.000,1428.900
5.000,1472.900
4.937,1460.800
4.937,1401.400
4.875,1435.500
4.750,1472.900
5.500,1311.200
5.250,1351.900
5.250,1355.200
5.000,1392.600
4.937,1424.500
4.937,1398.100
4.750,1411.300
4.750,1404.700
4.687,1391.500
4.750,1415.700
4.687,1395.900
4.687,1472.900
4.687,1424.500
5.750,1401.400
5.375,1405.800
5.125,1401.400
6.687,1388.200
6.437,1401.400
5.937,1424.500
5.875,1403.600
5.625,1467.400
5.562,1424.500
5.312,1466.300
5.062,1456.400
7.812,1399.200
6.687,1408.000
6.250,1434.400
5.875,1423.400
5.687,1417.900
5.250,1464.100
5.250,1486.100
5.125,1466.300
5.937,1446.500
5.750,1413.500
5.500,1455.300
5.250,1448.700
5.062,1453.100
6.562,1420.100
5.875,1414.600
5.562,1491.600
5.312,1438.800
5.250,1416.800
5.125,1466.300
5.125,1460.800
5.062,1464.100
4.937,1493.800
4.937,1438.800
7.000,1358.500
7.250,1390.400
6.437,1469.600
6.000,1421.200
5.687,1452.000
5.562,1463.000
5.312,1419.000
5.437,1439.900
5.250,1414.600
5.187,1472.900
4.937,1388.200
4.812,1389.300
4.875,1386.000
4.750,1357.400
4.687,1364.000
4.687,1403.600
4.687,1388.200
7.500,1354.100
5.625,1378.300
5.062,1449.800
4.937,1447.600
4.875,1404.700
4.875,1417.900
4.875,1422.300
4.812,1427.800
4.812,1472.900
6.250,1403.600
5.375,1461.900
5.187,1443.200
5.125,1394.800
5.062,1472.900
5.000,1446.500
4.937,1398.100
4.937,1422.300
4.687,1417.900
5.125,1406.900
6.250,1383.800
4.937,1393.700
4.812,1421.200
4.812,1430.000
4.687,1413.500
4.687,1409.100
4.687,1444.300
4.625,1398.100
4.562,1377.200
4.562,1378.300
4.562,1393.700
4.500,1445.400
4.562,1433.300
5.250,1406.900
4.812,1408.000
4.562,1442.100
4.562,1464.100
4.500,1427.800
3.750,1826.000
3.750,1848.000
3.812,1813.900
3.750,1839.200
3.375,1828.200
3.250,1457.500
3.500,1398.100
5.125,1417.900
4.937,1843.600
4.875,1842.500
3.750,1840.300
3.250,1850.200
3.250,1860.100
3.125,1744.600
3.062,1702.800
3.000,1705.000
3.062,1711.600
3.000,1736.900
3.000,1730.300
2.937,1778.700
3.187,1448.700
3.500,1401.400
3.687,1398.100
3.750,1400.300
4.687,1377.200
4.875,1434.400
4.625,1409.100
4.437,1389.300
4.437,1380.500
4.375,1411.300
4.437,1438.800
4.250,1448.700
4.187,1454.200
4.187,1431.100
4.187,1430.000
5.687,1410.200
4.937,1432.200
4.812,1409.100
4.750,1427.800
4.687,1449.800
4.562,1414.600
4.500,1411.300
4.437,1439.900
4.437,1443.200
6.375,1393.700
5.937,1388.200
5.187,1417.900
5.375,1405.800
5.312,1444.300
6.187,1411.300
6.125,1410.200
5.000,1460.800
4.750,1448.700
4.687,1482.800
4.687,1461.900
4.687,1421.200
4.562,1471.800
4.562,1422.300
4.875,1381.600
4.812,1437.700
5.187,1379.400
5.250,1408.000
4.875,1419.000
4.812,1416.800
4.750,1471.800
4.625,1421.200
4.562,1427.800
4.562,1399.200
4.437,1475.100
4.437,1423.400
4.437,1422.300
4.437,1392.600
4.375,1496.000
4.375,1410.200
4.375,1391.500
4.375,1417.900
4.375,1464.100
4.375,1432.200
4.375,1481.700
4.375,1486.100
4.312,1470.700
5.375,1413.500
5.625,1372.800
5.062,1384.900
4.937,1358.500
4.687,1435.500
4.500,1422.300
4.437,1387.100
4.375,1468.500
4.375,1381.600
4.375,1389.300
4.312,1426.700
4.312,1477.300
4.312,1436.600
4.312,1411.300
4.312,1414.600
6.625,1389.300
5.750,1367.300
5.437,1403.600
4.875,1398.100
4.812,1459.700
4.750,1413.500
4.687,1455.300
4.625,1431.100
4.625,1430.000
4.562,1398.100
4.562,1422.300
4.562,1420.100
4.562,1470.700
4.500,1419.000
4.500,1466.300
4.437,1408.000
4.437,1464.100
4.437,1458.600
5.062,1816.100
5.937,1431.100
6.187,1395.900
5.500,1388.200
5.437,1404.700
5.500,1402.500
4.625,1824.900
4.000,1856.800
3.812,1822.700
3.562,1860.100
3.500,1815.000
3.500,1820.500
3.437,1800.700
3.437,1845.800
3.437,1837.000
3.375,1849.100
3.312,1804.000
3.312,1853.500
3.250,1812.800
3.250,1808.400
3.187,1910.700
3.125,1859.000
3.500,1355.200
3.562,1417.900
3.625,1413.500
3.750,1824.900
3.187,1845.800
3.000,1798.500
2.937,1812.800
2.812,1776.500
2.812,1826.000
2.750,1795.200
2.750,1865.600
2.687,1811.700
2.687,1821.600
2.625,1787.500
2.625,1787.500
2.562,1846.900
2.562,1793.000
2.562,1838.100
2.500,1751.200
2.500,1777.600
2.500,1779.800
2.500,1823.800
2.500,1758.900
2.437,1775.400
2.437,1794.100
2.437,1760.000
2.437,1762.200
2.437,1755.600
2.437,1815.000
2.375,1782.000
2.375,1830.400
2.375,1741.300
2.312,1775.400
2.312,1772.100
2.312,1771.000
2.375,1815.000
2.312,1820.500
2.312,1810.600
2.312,1844.700
2.312,1806.200
2.312,1849.100
2.375,1868.900
2.312,1491.600
2.437,1486.100
5.625,1398.100
4.500,1477.300
4.187,1490.500
4.125,1489.400
4.000,1408.000
3.875,1366.200
3.875,1392.600
3.875,1369.500
3.875,1424.500
3.875,1442.100
3.812,1459.700
3.812,1411.300
6.312,1278.200
4.062,1276.000
5.937,1327.700
5.750,1324.400
5.312,1334.300
4.625,1387.100
4.562,1745.700
3.437,1376.100
3.625,1428.900
3.812,1799.600
3.812,1745.700
3.937,1763.300
3.500,1763.300
3.125,1754.500
2.937,1808.400
3.625,1403.600
3.562,1863.400
3.625,1828.200
3.625,1786.400
3.312,1813.900
3.250,1807.300
3.125,1778.700
2.875,1786.400
2.750,1788.600
2.750,1804.000
2.687,1776.500
2.625,1801.800
2.625,1795.200
2.562,1809.500
2.562,1807.300
2.500,1778.700
2.500,1844.700
3.000,1784.200
2.750,1819.400
2.687,1789.700
2.625,1824.900
2.500,1809.500
2.500,1791.900
2.500,1784.200
2.500,1797.400
2.500,1797.400
2.437,1778.700
2.437,1794.100
2.437,1787.500
2.437,1813.900
2.375,1830.400
2.312,1743.500
2.312,1762.200
2.250,1721.500
2.250,1722.600
2.250,1721.500
2.250,1729.200
2.875,1736.900
2.812,1731.400
2.500,1739.100
2.437,1764.400
2.312,1755.600
2.375,1764.400
2.312,1775.400
2.312,1384.900
2.375,1387.100
2.562,1415.700
2.625,1395.900
3.062,1435.500
3.125,1370.600
3.187,1398.100
3.250,1389.300
3.312,1409.100
3.375,1383.800
3.437,1447.600
3.437,1397.000
3.500,1404.700
3.562,1368.400
3.562,1383.800
3.562,1373.900
3.625,1378.300
3.625,1421.200
3.625,1433.300
3.625,1450.900
3.687,1393.700
3.687,1414.600
3.687,1465.200
3.687,1397.000
3.750,1437.700
3.687,1420.100
3.750,1394.800
3.750,1404.700
3.750,1421.200
3.750,1436.600
3.750,1392.600
3.750,1431.100
4.312,1430.000
3.937,1475.100
3.937,1413.500
3.875,1422.300
3.937,1427.800
3.875,1412.400
3.937,1485.000
3.875,1489.400
3.875,1504.800
3.875,1443.200
3.875,1420.100
5.500,1435.500
5.125,1463.000
4.937,1468.500
4.687,1421.200
4.750,1391.500
4.437,1419.000
4.375,1446.500
4.312,1416.800
4.312,1426.700
4.250,1471.800
4.125,1398.100
4.125,1427.800
4.062,1480.600
4.062,1481.700
4.062,1494.900
4.062,1422.300
4.000,1408.000
4.000,1505.900
6.125,1389.300
5.187,1384.900
5.187,1402.500
4.562,1395.900
4.312,1447.600
4.312,1417.900
4.187,1510.300
4.250,1496.000
4.187,1421.200
4.187,1467.400
6.437,1355.200
5.187,1413.500
4.937,1383.800
4.937,1426.700
4.937,1366.200
4.500,1386.000
4.437,1414.600
4.437,1386.000
4.312,1427.800
6.937,1386.000
5.937,1433.300
5.562,1459.700
5.312,1469.600
5.312,1410.200
6.937,1356.300
6.312,1377.200
5.812,1444.300
6.000,1424.500
6.687,1367.300
6.750,1387.100
5.625,1414.600
7.625,1780.900
7.937,1842.500
6.812,1848.000
6.375,1415.700
6.562,1430.000
8.062,1349.700
6.687,1408.000
7.000,1391.500
6.875,1445.400
6.000,1461.900
5.750,1428.900
5.562,1425.600
7.687,1365.100
7.437,1377.200
6.437,1424.500
5.875,1415.700
5.687,1444.300
5.500,1461.900
5.375,1492.700
5.312,1415.700
5.187,1370.600
5.125,1379.400
5.062,1361.800
5.000,1354.100
7.250,1289.200
5.687,1380.500
5.437,1390.400
5.375,1400.300
8.250,1354.100
8.062,1370.600
7.000,1391.500
7.062,1389.300
6.375,1405.800
6.187,1427.800
5.812,1432.200
8.000,1376.100
6.562,1452.000
6.062,1420.100
5.937,1419.000
5.500,1432.200
5.437,1452.000
5.375,1416.800
7.687,1383.800
6.812,1386.000
6.312,1430.000
5.750,1393.700
5.562,1466.300
5.375,1469.600
6.250,1436.600
5.937,1463.000
5.812,1461.900
5.562,1447.600
5.562,1485.000
5.437,1404.700
5.125,1426.700
6.875,1422.300
7.062,1384.900
5.312,1460.800
5.250,1401.400
5.250,1453.100
5.187,1458.600
5.062,1421.200
4.937,1415.700
4.875,1378.300
7.437,1259.500
7.375,1276.000
6.312,1315.600
5.437,1349.700
5.437,1353.000
5.312,1357.400
5.062,1375.000
7.812,1389.300
7.250,1398.100
6.437,1423.400
6.125,1405.800
5.750,1438.800
5.625,1393.700
5.312,1439.900
5.125,1439.900
6.187,1416.800
6.000,1409.100
5.812,1404.700
5.875,1438.800
5.750,1435.500
5.687,1435.500
5.687,1403.600
5.562,1412.400
7.375,1378.300
5.750,1446.500
5.437,1472.900
5.312,1426.700
6.312,1436.600
5.937,1415.700
5.312,1459.700
5.187,1430.000
5.187,1427.800
5.125,1437.700
5.000,1430.000
5.000,1443.200
5.000,1479.500
4.875,1431.100
7.187,1377.200
6.312,1356.300
5.812,1373.900
5.437,1413.500
5.250,1421.200
5.250,1446.500
5.187,1443.200
4.875,1470.700
