EWT,Watts
19.867,1790.681
19.930,1790.681
20.367,1839.077
19.430,1693.887
19.180,1693.887
19.117,1693.887
20.930,580.761
19.117,1693.887
19.242,1742.284
19.867,1790.681
19.492,1742.284
19.992,1742.284
19.867,1742.284
19.992,532.365
19.992,1742.284
19.992,1790.681
19.180,1742.284
19.805,1209.919
19.180,1742.284
19.180,1790.681
19.930,1790.681
19.180,1839.077
19.930,1790.681
19.242,1790.681
19.805,1742.284
19.867,1742.284
19.992,1790.681
20.117,1790.681
20.367,1839.077
20.305,1790.681
19.992,1742.284
19.867,1839.077
19.492,1839.077
20.242,1790.681
19.492,1839.077
19.492,1790.681
19.555,1839.077
19.680,1790.681
20.180,1742.284
20.242,1790.681
20.305,1790.681
20.430,1790.681
20.180,1790.681
20.242,1790.681
21.180,580.761
19.555,1742.284
19.680,1790.681
19.242,1742.284
19.305,1742.284
19.305,1742.284
19.305,1693.887
20.117,1742.284
20.055,1790.681
20.117,1790.681
20.055,1790.681
20.117,1790.681
20.180,1918.416
20.430,1839.077
20.555,1548.697
20.117,1258.316
19.242,1693.887
19.117,1693.887
19.180,1693.887
19.180,1742.284
19.242,1790.681
20.055,1790.681
19.867,1742.284
20.055,1839.077
19.992,1839.077
19.930,1790.681
20.055,677.555
19.117,1693.887
19.055,1693.887
19.055,1693.887
20.555,871.142
18.992,1742.284
19.555,1790.681
19.055,1742.284
19.867,1742.284
19.805,1790.681
19.867,1887.474
19.930,1839.077
19.930,1887.474
18.992,1693.887
19.867,1113.126
18.930,1742.284
18.930,1693.887
18.867,1693.887
19.805,1790.681
19.742,1839.077
18.930,1742.284
19.555,1770.846
19.742,1839.077
18.367,1693.887
18.805,1742.284
18.430,1645.490
18.430,1742.284
18.430,1693.887
18.680,1742.284
19.367,1839.077
19.367,1839.077
19.492,1742.284
18.492,1693.887
17.805,1645.490
17.742,1645.490
17.742,1693.887
17.742,1645.490
17.930,1693.887
18.805,1839.077
18.992,1790.681
18.930,1790.681
18.930,1355.110
17.430,1645.490
17.492,1645.490
18.492,1500.300
17.367,1693.887
17.367,1693.887
17.492,1645.490
17.930,1742.284
17.930,1839.077
17.930,1742.284
18.242,1790.681
17.930,1742.284
18.117,1790.681
18.680,967.935
16.492,1693.887
18.555,1113.126
16.805,1693.887
16.555,1693.887
16.430,1693.887
17.992,1839.077
16.555,1742.284
17.617,1693.887
17.680,1645.490
17.242,1645.490
17.242,1645.490
16.867,1693.887
16.867,1742.284
17.180,1693.887
17.242,1742.284
17.992,1306.713
17.680,677.555
17.242,1742.284
16.180,1645.490
16.867,1645.490
16.055,1645.490
16.242,1645.490
16.117,1645.490
17.680,1790.681
17.555,1790.681
17.492,1790.681
16.430,1645.490
17.617,1161.523
16.242,1645.490
15.617,1645.490
15.555,919.539
15.617,1597.094
15.492,1645.490
16.555,725.952
16.430,1278.944
16.117,1693.887
18.430,967.935
15.117,1645.490
16.242,1693.887
15.617,1645.490
15.180,1645.490
16.930,1790.681
15.180,1597.094
15.055,1597.094
16.742,1790.681
16.742,1790.681
16.742,1742.284
16.867,871.142
16.805,1790.681
18.992,725.952
15.055,1645.490
14.992,1645.490
15.555,1645.490
15.055,1693.887
15.055,1693.887
15.930,1597.094
14.992,1645.490
15.117,1548.697
14.930,1597.094
14.867,1403.506
15.805,1645.490
15.305,1645.490
15.805,1693.887
15.742,1693.887
15.805,1645.490
15.617,1645.490
14.742,1597.094
14.617,1597.094
14.617,1597.094
14.805,1548.697
14.680,629.158
15.492,1403.506
14.680,1597.094
14.930,1597.094
16.305,1377.325
14.680,1597.094
14.555,1597.094
14.742,1597.094
16.180,1693.887
16.367,967.935
15.742,1693.887
16.867,1306.713
15.867,1693.887
14.930,1597.094
15.805,1597.094
14.992,1548.697
14.992,1597.094
14.930,1597.094
15.305,1548.697
15.055,1548.697
15.055,1597.094
15.242,1597.094
15.180,1597.094
16.305,1403.506
14.992,1597.094
16.430,1693.887
16.617,677.555
15.242,1597.094
17.680,1064.729
15.492,1597.094
15.242,1597.094
15.180,1597.094
15.305,1645.490
16.867,822.745
16.305,1645.490
17.242,1209.919
15.430,1597.094
15.430,1548.697
15.492,1597.094
17.555,1161.523
15.617,1597.094
15.367,1597.094
16.930,1693.887
16.617,1645.490
16.805,1403.506
15.992,1597.094
15.742,1597.094
15.805,1597.094
15.805,1645.490
15.992,1645.490
16.805,1258.316
16.742,1548.697
15.992,1597.094
15.805,1597.094
15.805,1623.275
17.117,1645.490
17.117,967.935
17.117,1742.284
15.805,1597.094
15.992,1645.490
17.180,1742.284
16.305,1597.094
17.242,1451.903
16.180,1597.094
16.242,1597.094
16.430,1645.490
16.305,1645.490
17.367,1693.887
17.430,1693.887
17.367,1161.523
16.992,1623.275
16.430,1597.094
16.492,1597.094
16.617,1693.887
17.617,1645.490
16.367,1597.094
16.367,1597.094
17.617,1742.284
17.555,1742.284
17.617,1790.681
17.680,1742.284
17.742,1258.316
17.117,1645.490
17.117,1645.490
17.117,1645.490
17.117,1693.887
17.617,1403.506
17.992,1693.887
18.055,1770.846
18.117,1790.681
18.242,1790.681
17.242,1693.887
18.055,1742.284
18.180,1820.036
18.367,1790.681
18.617,1500.300
18.492,1209.919
17.617,1645.490
17.555,1693.887
17.555,1645.490
18.305,1693.887
17.555,1693.887
17.617,1693.887
18.492,1742.284
18.430,1742.284
18.492,1790.681
18.555,1790.681
18.680,1209.919
18.555,1869.226
17.805,1645.490
17.805,1645.490
18.055,1645.490
17.805,1645.490
17.805,1693.887
18.680,1693.887
18.680,1161.523
17.992,1742.284
18.617,1742.284
18.617,1790.681
18.555,1306.713
17.680,1645.490
17.617,1645.490
17.680,1693.887
17.742,1645.490
17.805,1742.284
18.617,1742.284
18.492,1742.284
18.492,1693.887
18.617,1258.316
17.930,1693.887
18.555,1306.713
17.805,1693.887
17.742,1742.284
17.805,1693.887
18.680,1742.284
17.867,1693.887
18.555,1742.284
18.680,1693.887
18.617,1742.284
18.305,1693.887
17.992,1742.284
18.055,1742.284
17.930,1645.490
18.055,1820.036
18.180,1790.681
18.867,1869.226
18.805,1839.077
18.930,1839.077
18.805,1790.681
18.867,1790.681
18.992,1742.284
19.180,1742.284
19.492,1742.284
19.305,1790.681
19.367,1790.681
19.430,1790.681
19.492,822.745
20.117,677.555
18.555,1742.284
18.555,1742.284
18.680,1693.887
18.555,1742.284
18.617,1839.077
18.930,1790.681
19.305,1839.077
19.367,1839.077
18.680,1693.887
18.492,1770.846
18.555,1742.284
18.555,1742.284
18.680,1742.284
18.867,1693.887
19.367,1839.077
19.305,1839.077
19.367,1790.681
19.305,1839.077
19.680,1161.523
19.492,1839.077
19.430,1839.077
18.805,1693.887
18.430,1693.887
18.430,1742.284
18.555,1742.284
19.242,1742.284
18.367,1790.681
18.367,1742.284
19.305,1770.846
19.242,1742.284
19.242,1790.681
19.305,1209.919
18.492,1742.284
18.555,1693.887
19.867,871.142
18.492,1742.284
18.492,1742.284
18.555,1839.077
18.992,1820.036
19.305,1839.077
19.242,1839.077
19.305,1839.077
19.492,1839.077
19.680,1306.713
19.367,1839.077
19.367,1839.077
18.992,1742.284
19.867,1064.729
18.930,1742.284
18.930,919.539
18.867,1790.681
18.555,1742.284
18.680,1742.284
18.867,1403.506
18.367,1790.681
18.680,1645.490
18.117,1742.284
18.055,1645.490
18.180,1742.284
18.305,1693.887
18.180,1742.284
18.305,1693.887
18.992,1742.284
18.992,1742.284
18.992,1742.284
19.055,1742.284
19.117,580.761
18.367,1693.887
18.242,1693.887
18.367,1693.887
19.742,871.142
18.367,1645.490
18.492,1693.887
19.180,1209.919
19.180,1742.284
18.930,1742.284
19.242,1742.284
18.242,1742.284
18.867,1548.697
18.305,1693.887
18.242,1742.284
19.180,1790.681
19.180,1742.284
18.430,1721.656
18.305,1742.284
19.180,1742.284
19.180,1742.284
19.305,1790.681
19.305,967.935
18.555,1693.887
18.617,1790.681
18.680,1742.284
19.305,822.745
18.555,1790.681
19.367,1839.077
18.617,1790.681
18.867,1820.036
19.305,1839.077
18.430,1693.887
18.805,1672.466
18.555,1742.284
18.430,1693.887
18.430,1693.887
19.305,1839.077
19.305,1839.077
18.680,1742.284
19.305,1742.284
19.242,1839.077
19.367,1839.077
19.430,1839.077
19.805,1742.284
19.617,1839.077
19.742,1064.729
18.430,1693.887
18.617,1693.887
18.430,1693.887
18.492,1742.284
19.367,1790.681
18.430,1742.284
19.180,1790.681
19.305,1790.681
20.055,532.365
18.867,1839.077
18.617,1790.681
18.617,1839.077
18.680,1790.681
18.617,1548.697
18.367,1645.490
18.617,1693.887
18.617,1693.887
18.680,1742.284
18.617,1790.681
19.242,1742.284
19.305,1790.681
19.367,1790.681
18.742,1839.077
18.742,1790.681
18.930,1839.077
18.805,1839.077
18.492,1645.490
18.367,1693.887
18.117,1645.490
18.242,1693.887
18.242,1790.681
19.055,774.348
18.430,1742.284
18.867,1548.697
18.367,1161.523
16.742,1742.284
17.555,1693.887
16.867,1721.656
16.742,1693.887
16.867,1693.887
17.117,1790.681
18.242,1790.681
18.180,1645.490
16.992,1693.887
16.742,1693.887
18.055,1403.506
16.805,1693.887
16.742,1742.284
16.930,1742.284
17.930,1064.729
16.992,1693.887
16.367,1721.656
16.305,1693.887
16.430,1645.490
16.305,1693.887
16.617,1693.887
16.117,1693.887
17.992,1064.729
15.680,1693.887
15.742,1693.887
15.805,1500.300
15.742,1645.490
15.742,1672.466
15.242,1645.490
15.117,1693.887
15.055,1693.887
15.117,1693.887
15.742,1645.490
15.055,1645.490
14.867,1645.490
14.867,1693.887
14.930,1693.887
14.930,725.952
14.367,1597.094
19.492,871.142
13.742,1645.490
13.555,1597.094
13.680,1645.490
13.617,1645.490
14.492,1645.490
13.805,1645.490
17.742,532.365
13.930,1548.697
13.867,1645.490
13.805,1597.094
14.867,1548.697
14.492,1597.094
14.367,1645.490
14.367,1645.490
14.305,1645.490
14.430,1645.490
15.680,1645.490
15.742,1645.490
15.805,1645.490
15.555,1597.094
15.680,1693.887
15.867,1693.887
16.742,1721.656
16.555,1693.887
16.680,1693.887
16.430,1693.887
16.117,1645.490
16.805,1693.887
17.055,1693.887
17.242,1742.284
17.430,1742.284
17.367,1693.887
16.930,1693.887
17.617,1693.887
17.680,1742.284
17.555,1742.284
18.055,1742.284
18.117,1790.681
17.805,1693.887
17.867,1742.284
17.992,1693.887
18.305,1645.490
18.242,1742.284
18.180,1742.284
17.680,1645.490
17.430,1742.284
19.242,532.365
17.555,1693.887
17.492,1742.284
18.180,1742.284
18.180,1790.681
18.242,1742.284
17.555,1742.284
17.805,1693.887
18.305,1742.284
18.555,1820.036
18.680,967.935
18.242,1742.284
18.367,1742.284
18.992,919.539
17.805,1693.887
17.680,1693.887
17.680,1742.284
17.742,1742.284
17.680,1693.887
18.242,1742.284
18.492,1742.284
18.430,1742.284
18.430,1742.284
18.492,1113.126
18.930,967.935
17.680,1693.887
17.555,1693.887
17.680,1742.284
17.742,1790.681
17.617,1790.681
18.180,1790.681
19.492,629.158
16.930,1693.887
17.305,1693.887
16.930,1645.490
16.930,1645.490
18.055,1693.887
17.992,1742.284
17.992,1742.284
17.430,1721.656
16.930,1693.887
18.055,1113.126
17.055,1742.284
17.055,1693.887
16.992,1693.887
17.055,1790.681
17.242,1790.681
17.430,1645.490
17.992,1790.681
18.117,1839.077
18.180,1258.316
18.055,1790.681
17.930,1790.681
18.055,1790.681
17.492,1693.887
17.617,1693.887
17.492,1645.490
18.055,1355.110
17.492,1645.490
17.492,1742.284
18.367,1790.681
18.367,1790.681
18.430,1839.077
18.492,1790.681
18.242,1742.284
18.305,1839.077
18.617,1839.077
18.805,1597.094
18.242,1672.466
17.867,1645.490
18.680,1742.284
17.867,1693.887
17.867,1693.887
17.805,1790.681
17.992,1742.284
18.992,1839.077
18.680,1770.846
18.617,1742.284
18.680,1742.284
18.742,1742.284
18.805,1790.681
19.180,1839.077
19.180,1839.077
19.242,1258.316
18.930,1355.110
18.367,1742.284
18.305,1742.284
18.305,1742.284
18.305,1742.284
18.992,1790.681
19.055,1742.284
19.055,1790.681
19.117,1790.681
18.430,1820.036
19.055,1742.284
19.180,1839.077
19.492,1839.077
19.305,1839.077
19.492,1839.077
19.555,1887.474
19.555,1451.903
18.617,1693.887
18.492,1742.284
19.367,1209.919
18.492,1693.887
18.555,1742.284
18.617,1742.284
19.305,1790.681
19.305,1887.474
19.367,1839.077
19.180,1790.681
19.242,1742.284
19.305,1790.681
19.492,1839.077
19.742,1258.316
19.680,1839.077
19.680,1064.729
18.867,1742.284
18.805,1790.681
18.805,1770.846
18.742,1790.681
18.867,1742.284
19.430,1742.284
19.430,1839.077
19.492,1790.681
19.305,1790.681
19.492,1839.077
19.805,1839.077
19.492,1839.077
19.617,1887.474
19.867,1645.490
18.367,1693.887
20.305,677.555
18.680,1693.887
18.367,1693.887
18.305,1693.887
19.180,1790.681
18.430,1742.284
18.805,1742.284
19.305,1742.284
19.242,1790.681
18.055,1597.094
18.117,1693.887
18.492,1693.887
18.305,1742.284
18.117,1693.887
18.117,1742.284
18.992,1742.284
19.055,1742.284
18.992,1403.506
18.930,1790.681
18.805,1355.110
17.930,1693.887
17.867,1721.656
17.805,1742.284
17.867,1693.887
17.930,1693.887
18.805,1742.284
18.805,1742.284
18.805,1742.284
18.867,1742.284
18.742,1790.681
18.555,1451.903
17.805,1693.887
17.805,1693.887
17.805,1645.490
17.867,1742.284
18.742,1742.284
17.805,1693.887
18.805,1869.226
18.867,1839.077
18.742,1742.284
18.742,1839.077
18.930,1839.077
18.367,1693.887
17.992,1645.490
17.930,1693.887
18.055,1742.284
17.992,1693.887
17.930,1770.846
17.055,1645.490
17.617,1693.887
17.055,1597.094
18.117,580.761
16.992,1645.490
16.992,1693.887
17.180,1742.284
16.680,1645.490
17.492,1548.697
16.555,1645.490
16.492,1645.490
16.680,1693.887
16.492,1645.490
16.367,1645.490
17.367,1403.506
16.180,1645.490
16.930,532.365
16.117,1672.466
16.242,1693.887
16.180,1645.490
16.367,1645.490
15.867,1693.887
15.742,1597.094
15.867,1693.887
15.867,1623.275
15.992,967.935
18.492,871.142
14.992,1597.094
15.055,1597.094
15.055,1645.490
15.492,1645.490
15.055,1597.094
15.305,1645.490
18.492,677.555
14.805,1623.275
14.805,1645.490
14.805,1645.490
14.742,1597.094
14.680,1597.094
14.617,1597.094
15.242,1645.490
14.555,1645.490
14.617,1597.094
13.680,1597.094
13.742,1548.697
14.617,1645.490
13.617,1166.036
14.617,1597.094
14.055,1548.697
13.930,1548.697
13.867,1597.094
13.867,1597.094
13.992,1548.697
14.055,1597.094
16.055,1161.523
14.305,1623.275
14.055,1548.697
14.055,1258.316
14.930,1597.094
14.555,1574.085
14.617,1597.094
14.555,1645.490
14.555,1597.094
14.680,1209.919
15.055,1597.094
14.680,1548.697
14.617,1597.094
14.555,1645.490
14.867,1597.094
14.555,1597.094
15.367,1645.490
14.680,1597.094
14.742,1548.697
14.617,1597.094
14.617,1645.490
14.805,1645.490
14.805,1548.697
15.305,1645.490
14.805,1645.490
14.805,1597.094
14.930,871.142
14.742,1597.094
15.305,1645.490
17.430,580.761
14.930,1548.697
14.930,1597.094
14.992,1645.490
14.930,1597.094
15.430,1645.490
16.305,1209.919
17.680,871.142
15.055,1548.697
14.992,1548.697
15.305,1597.094
14.992,1597.094
14.992,1597.094
15.117,1597.094
15.805,1645.490
17.242,822.745
15.180,1548.697
15.117,1597.094
15.367,1597.094
15.180,1645.490
16.680,1693.887
15.430,1597.094
15.430,1597.094
15.430,1645.490
16.117,1597.094
15.492,1597.094
15.555,1645.490
16.742,1355.110
15.742,1548.697
15.617,1645.490
15.742,1645.490
15.617,1597.094
16.742,1597.094
15.617,1645.490
16.117,1645.490
15.617,1645.490
15.555,1548.697
15.555,1597.094
15.805,1645.490
15.617,1597.094
16.805,1693.887
16.742,1693.887
16.742,1645.490
16.805,1693.887
16.867,983.803
15.992,1645.490
18.492,580.761
16.180,1645.490
15.867,1548.697
15.930,1597.094
15.992,1693.887
17.117,1693.887
17.055,677.555
16.367,1693.887
16.055,1623.275
16.055,1693.887
16.492,1571.743
15.992,1597.094
16.055,1645.490
17.180,1693.887
16.305,1645.490
17.117,1693.887
17.180,1742.284
17.117,1790.681
13.305,1500.300
14.930,1645.490
13.055,1548.697
14.992,1645.490
12.930,1548.697
15.430,1645.490
12.992,1548.697
13.055,1548.697
14.867,1645.490
15.242,1645.490
15.805,1693.887
14.742,1645.490
15.805,1645.490
14.742,1645.490
14.805,1623.275
16.055,1645.490
15.805,1693.887
15.930,1645.490
16.492,1693.887
15.992,1693.887
16.555,1693.887
16.305,1693.887
16.617,1645.490
16.805,1693.887
16.992,1742.284
16.680,1693.887
16.742,1693.887
17.055,1693.887
17.117,1693.887
17.242,1693.887
17.492,1693.887
17.180,1693.887
17.305,1693.887
17.430,1742.284
17.805,1742.284
17.555,1693.887
17.680,1742.284
17.805,1693.887
17.867,1742.284
17.680,1693.887
18.055,1742.284
17.930,1693.887
17.992,1742.284
18.117,1790.681
18.180,1839.077
18.180,1790.681
18.242,1790.681
18.367,1839.077
18.492,1742.284
18.305,1839.077
18.430,1790.681
18.367,1790.681
18.492,1742.284
18.555,1742.284
18.742,2081.061
18.805,2419.839
18.617,1742.284
18.680,1742.284
18.805,2516.632
18.680,1742.284
18.867,2468.235
18.930,2468.235
18.992,2468.235
19.305,2468.235
18.867,2468.235
19.430,2516.632
19.492,2081.061
18.430,1742.284
18.430,1742.284
18.555,1742.284
20.367,822.745
18.617,1742.284
18.367,1742.284
18.930,1742.284
18.867,1742.284
18.930,1839.077
18.930,1742.284
19.055,1790.681
18.930,1742.284
19.055,1839.077
19.305,774.348
19.242,1839.077
18.742,1500.300
18.242,1742.284
18.180,1839.077
18.180,1839.077
18.180,1790.681
18.867,1790.681
18.805,1839.077
18.242,1839.077
18.742,1839.077
18.805,871.142
18.492,1451.903
17.992,1016.332
19.617,532.365
17.242,1645.490
16.867,1742.284
16.805,1645.490
16.805,1645.490
16.680,1645.490
17.305,1693.887
17.930,774.348
17.992,1742.284
16.367,1597.094
16.367,1645.490
16.680,1645.490
18.742,967.935
16.305,1597.094
16.430,1693.887
17.242,1693.887
17.680,1742.284
17.555,1693.887
17.555,1742.284
16.742,1742.284
16.867,1693.887
16.555,1645.490
18.992,774.348
16.617,1693.887
16.680,1693.887
16.930,629.158
17.242,1597.094
17.055,1693.887
16.930,1693.887
16.992,1693.887
17.055,1693.887
17.680,1693.887
16.930,1693.887
17.992,1161.523
16.617,1597.094
17.430,1693.887
16.492,1597.094
16.430,1645.490
16.430,1645.490
16.492,1693.887
17.742,629.158
16.930,1645.490
17.930,1064.729
17.617,1790.681
17.805,1790.681
16.805,1693.887
16.930,1742.284
16.805,1693.887
16.805,1742.284
17.742,1258.316
18.180,1064.729
17.180,1693.887
17.117,1742.284
17.117,1693.887
17.180,1209.919
18.930,580.761
16.180,1548.697
16.367,1645.490
16.555,1645.490
16.305,1597.094
16.242,1597.094
17.367,1693.887
16.680,1693.887
17.492,1693.887
16.242,1548.697
16.242,1597.094
16.617,1645.490
16.305,1645.490
16.180,1597.094
17.430,1693.887
17.367,1693.887
16.680,1645.490
17.492,1693.887
17.367,1693.887
17.555,1742.284
17.617,532.365
16.992,1645.490
17.055,1742.284
17.180,1645.490
17.055,1693.887
17.867,1790.681
16.992,1693.887
17.180,1742.284
17.867,1790.681
17.867,1790.681
18.055,1742.284
18.055,1742.284
18.492,1770.846
17.930,1693.887
18.305,1693.887
18.430,1762.257
18.555,774.348
17.867,1645.490
17.617,1693.887
17.742,1790.681
18.430,1790.681
17.680,1742.284
17.617,1742.284
18.492,1839.077
17.992,1742.284
18.430,1742.284
18.555,1742.284
18.805,1742.284
18.492,1742.284
18.930,1742.284
17.930,1693.887
18.617,1693.887
18.992,1597.094
18.242,1693.887
17.930,1742.284
17.930,1742.284
18.180,1790.681
17.992,1742.284
18.742,1742.284
18.805,1839.077
18.680,1742.284
18.742,1790.681
18.805,1742.284
18.867,1742.284
19.055,1742.284
19.242,1209.919
19.180,1790.681
19.430,1016.332
18.430,1693.887
18.430,1790.681
18.867,1839.077
18.367,1742.284
18.367,1742.284
18.367,1790.681
19.117,1839.077
19.492,1790.681
19.055,1790.681
19.430,1742.284
19.492,1790.681
19.242,1790.681
19.055,1839.077
19.180,1839.077
19.117,1742.284
19.555,1790.681
19.555,871.142
19.305,1306.713
18.805,1790.681
18.680,1693.887
18.680,1839.077
18.742,1742.284
19.367,1839.077
18.742,1770.846
19.367,1839.077
19.367,1790.681
19.555,1790.681
19.742,1839.077
19.430,1839.077
19.430,1839.077
19.367,1839.077
19.742,1209.919
18.430,1645.490
18.430,1645.490
18.367,1693.887
18.930,1693.887
18.430,1693.887
18.492,1742.284
19.242,1742.284
19.242,1839.077
19.242,1839.077
19.617,1839.077
19.180,1790.681
19.617,1839.077
19.180,1839.077
19.680,1839.077
19.305,1790.681
19.492,1839.077
19.680,1839.077
19.742,1693.887
18.492,1693.887
18.430,1742.284
19.180,1355.110
18.367,1742.284
19.242,1742.284
19.180,1790.681
18.430,1742.284
18.430,1790.681
19.180,1839.077
19.242,1790.681
19.242,1742.284
19.242,1742.284
19.430,1742.284
19.680,1742.284
19.680,1742.284
19.742,1693.887
18.867,1693.887
19.680,1161.523
18.805,1742.284
18.805,1742.284
19.430,1790.681
18.930,1839.077
19.555,1839.077
19.555,1839.077
18.805,1790.681
19.430,1887.474
19.555,1839.077
19.492,1839.077
19.680,1839.077
19.805,967.935
19.617,1209.919
18.867,1645.490
18.805,1693.887
19.492,1839.077
18.805,1693.887
18.805,1693.887
18.867,1742.284
19.555,1839.077
19.430,1742.284
19.555,1839.077
19.742,1839.077
19.617,1839.077
19.930,1887.474
19.617,1839.077
18.180,1742.284
19.180,1451.903
18.305,1693.887
18.117,1742.284
19.055,1790.681
19.117,1742.284
18.180,1693.887
19.117,1742.284
19.055,1742.284
18.117,1693.887
19.180,1742.284
18.117,1721.656
18.180,1742.284
18.117,1742.284
18.117,1742.284
19.242,1113.126
18.180,1790.681
18.805,1839.077
18.992,774.348
18.055,1645.490
18.617,1451.903
17.930,1645.490
17.992,1645.490
17.930,1693.887
17.930,1693.887
18.805,774.348
18.055,1790.681
18.180,1790.681
18.055,1451.903
18.055,1742.284
17.242,1597.094
18.492,1161.523
