EWT,Watts
9.076,5393.300
8.326,5386.700
8.076,5388.900
8.513,5365.800
8.201,5398.800
9.201,5256.900
8.388,5281.100
8.076,5277.800
9.326,5430.700
8.451,5435.100
8.451,5438.400
7.701,5462.600
7.701,5468.100
7.451,5480.200
7.513,5447.200
8.076,5413.100
8.763,5435.100
7.951,5487.900
8.451,5421.900
8.013,5484.600
8.201,5451.600
7.826,5468.100
8.826,5354.800
8.263,5485.700
8.451,5471.400
8.576,5480.200
8.076,5337.200
8.013,5360.300
12.513,4747.600
8.888,5306.400
8.263,5342.700
7.951,5336.100
8.138,5341.600
8.013,5322.900
8.451,5412.000
8.201,5408.700
8.638,5385.600
8.138,5387.800
7.701,5393.300
7.576,5391.100
7.388,5380.100
7.451,5395.500
8.888,5315.200
8.888,5329.500
7.951,5383.400
9.576,5396.600
9.701,5420.800
9.388,5474.700
7.701,5478.000
9.138,5327.300
8.638,5350.400
8.451,5305.300
9.138,5338.300
8.638,5374.600
9.576,5377.900
8.638,5425.200
8.763,5450.500
9.013,5300.900
8.826,5321.800
8.576,5315.200
9.638,5318.500
9.826,5368.000
8.826,5445.000
9.138,5369.100
8.326,5398.800
8.138,5408.700
7.701,5443.900
7.701,5421.900
11.826,5308.600
9.701,5398.800
9.388,5380.100
8.326,5394.400
8.201,5405.400
8.201,5401.000
7.951,5376.800
7.951,5386.700
7.826,5395.500
8.201,5328.400
10.076,5196.400
9.513,5374.600
9.576,5403.200
8.451,5392.200
7.951,5396.600
7.888,5406.500
8.513,5328.400
8.326,5305.300
8.076,5260.200
9.201,5239.300
8.513,5307.500
8.263,5303.100
9.326,5216.200
8.826,5230.500
8.638,5303.100
9.638,5360.300
10.138,5376.800
9.951,5366.900
9.826,5383.400
8.451,5406.500
7.951,5414.200
7.826,6320.600
9.201,5336.100
8.513,5373.500
9.388,5330.600
9.451,5453.800
10.451,5405.400
11.951,5243.700
9.263,5269.000
9.388,5425.200
9.388,5344.900
8.513,5451.600
8.888,5287.700
8.826,5271.200
10.826,5362.500
10.201,5429.600
11.138,5405.400
10.638,5413.100
9.763,5454.900
9.826,5430.700
8.201,5416.400
7.763,5408.700
7.701,5420.800
8.576,5415.300
8.326,5412.000
9.576,5379.000
8.513,5284.400
10.013,5204.100
9.076,5276.700
9.826,5072.100
9.076,5080.900
8.763,5113.900
9.388,5099.600
8.701,5062.200
8.388,6008.200
7.201,6051.100
7.076,6054.400
6.951,6108.300
7.763,5160.100
7.451,5074.300
7.326,5999.400
7.076,5967.500
6.576,5990.600
6.576,6012.600
6.326,5997.200
6.263,6025.800
6.201,6004.900
6.138,6059.900
7.451,5176.600
7.263,5079.800
7.076,6053.300
7.013,6042.300
8.638,5152.400
7.763,5150.200
8.451,5187.600
8.138,5176.600
7.826,5176.600
10.138,5157.900
9.263,5162.300
10.076,5139.200
9.076,5168.900
9.451,5171.100
9.451,5150.200
8.763,5155.700
8.451,5153.500
8.451,5069.900
7.888,5922.400
8.013,5852.000
7.451,5971.900
7.326,5984.000
7.138,5992.800
7.201,5995.000
9.138,5185.400
8.201,5137.000
9.076,5075.400
9.451,5174.400
8.638,5198.600
10.701,4845.500
10.013,5107.300
9.451,5181.000
10.076,5181.000
8.951,5216.200
10.638,5218.400
9.513,5228.300
9.263,6264.500
8.638,6053.300
7.826,6272.200
9.263,5347.100
8.826,5309.700
9.888,5134.800
8.826,5219.500
9.638,5165.600
9.013,5209.600
8.763,5229.400
8.201,5300.900
8.201,5195.300
9.263,5044.600
10.013,4880.700
9.388,4996.200
9.326,5072.100
9.326,5084.200
9.263,5108.400
8.826,5142.500
8.701,5133.700
9.638,5089.700
8.951,5105.100
8.888,5118.300
8.951,5132.600
8.763,5145.800
9.576,5122.700
9.013,5067.700
8.513,5108.400
8.388,5106.200
8.138,5141.400
10.138,5098.500
9.576,5199.700
9.513,5198.600
9.451,5276.700
9.638,5283.300
9.701,5009.400
9.576,5101.800
9.326,5108.400
9.951,5135.900
10.388,5183.200
10.576,5200.800
10.388,5229.400
8.826,5216.200
8.576,5152.400
8.513,5206.300
8.513,5138.100
8.201,5203.000
9.138,5273.400
10.326,5121.600
10.326,5167.800
9.513,5175.500
9.826,5137.000
9.076,5131.500
8.326,5161.200
8.138,5121.600
8.763,6118.200
8.138,6168.800
7.951,6164.400
7.638,6204.000
7.451,6179.800
7.138,6222.700
7.076,6226.000
6.951,6239.200
9.013,5406.500
8.763,5388.900
8.076,5402.100
9.888,5449.400
8.888,5322.900
10.138,5321.800
9.263,5287.700
8.763,5297.600
9.888,5178.800
9.326,6114.900
8.076,6201.800
7.826,6164.400
7.513,6186.400
7.513,6195.200
11.576,5077.600
12.201,5112.800
11.763,5105.100
11.201,5074.300
11.263,5112.800
11.263,5023.700
10.388,5127.100
10.263,5142.500
9.826,5148.000
9.701,5144.700
9.513,6105.000
9.326,6143.500
9.138,6140.200
10.326,5221.700
9.638,5203.000
9.576,5233.800
10.138,5228.300
10.388,5240.400
10.201,5234.900
9.451,5247.000
9.013,6168.800
10.138,5141.400
9.326,5138.100
9.201,5141.400
9.013,6090.700
10.263,5102.900
10.138,5083.100
9.638,5128.200
10.888,5205.200
10.701,5195.300
9.888,5195.300
10.826,5176.600
10.638,5135.900
10.263,5131.500
10.138,5089.700
9.451,5123.800
9.451,5127.100
9.326,5152.400
9.013,5200.800
10.451,5126.000
10.388,5142.500
11.326,5211.800
10.888,5192.000
11.326,5209.600
11.701,5249.200
11.201,5250.300
11.013,5265.700
11.013,5210.700
11.201,5270.100
10.951,5276.700
10.138,5209.600
10.701,5155.700
10.951,5098.500
10.701,5109.500
9.888,5176.600
9.888,5162.300
10.763,5100.700
9.888,5190.900
10.888,5094.100
10.701,5024.800
9.826,5149.100
9.763,5076.500
10.013,5140.300
10.638,5225.000
9.826,5259.100
10.638,5241.500
10.576,5244.800
16.013,4749.800
10.638,5216.200
10.138,5195.300
9.513,5207.400
9.701,5150.200
10.388,5044.600
9.576,5087.500
10.826,5156.800
11.888,4999.500
11.013,5080.900
9.826,5100.700
10.576,5108.400
10.638,5134.800
10.451,5171.100
9.951,5168.900
9.763,5151.300
10.638,5117.200
10.513,5108.400
10.638,5105.100
10.138,5151.300
9.826,5140.300
9.888,5107.300
10.701,5074.300
10.013,5131.500
13.513,4800.400
10.076,5217.300
15.388,4688.200
9.763,5228.300
10.513,5237.100
9.513,5251.400
10.451,5161.200
10.326,5165.600
9.638,5168.900
9.388,5006.100
9.326,4998.400
9.701,5132.600
9.826,5173.300
9.701,5161.200
11.513,4939.000
9.888,5098.500
10.388,5186.500
9.576,5197.500
9.388,5185.400
9.388,5192.000
10.138,5177.700
10.201,5177.700
9.576,5164.500
10.201,5148.000
9.576,5133.700
10.138,5005.000
10.263,5107.300
9.451,5149.100
10.263,5041.300
10.638,5104.000
10.638,5132.600
10.388,5183.200
10.451,5217.300
10.576,5148.000
10.576,5194.200
9.451,5165.600
9.638,5143.600
9.451,5140.300
10.201,5256.900
10.263,5245.900
10.576,5167.800
10.576,5166.700
10.513,5069.900
10.076,5162.300
9.638,5129.300
10.576,5152.400
10.701,5254.700
9.826,5291.000
9.763,5281.100
10.451,5240.400
10.576,5281.100
10.513,5285.500
9.888,5131.500
10.263,5144.700
9.513,5176.600
10.451,5208.500
10.451,5174.400
9.763,5181.000
11.076,5256.900
10.701,5288.800
10.701,5228.300
9.826,5259.100
9.888,5112.800
10.201,5177.700
11.201,5123.800
9.888,5260.200
9.513,5269.000
9.576,5217.300
9.201,5225.000
10.201,5200.800
9.638,5197.500
9.388,5170.000
9.888,5088.600
10.888,5090.800
10.576,5197.500
9.951,5188.700
9.701,5188.700
9.576,5162.300
9.701,5171.100
10.701,5143.600
10.701,5141.400
10.013,5144.700
11.263,5223.900
14.138,5105.100
10.826,5201.900
10.138,5203.000
9.951,5228.300
10.826,5233.800
10.826,5249.200
10.138,5172.200
10.451,5254.700
9.826,5280.000
11.076,5253.600
10.263,5238.200
10.888,5110.600
11.013,5117.200
11.013,5223.900
10.951,5211.800
10.826,5251.400
10.576,5281.100
9.888,5285.500
9.576,5126.000
9.388,5090.800
9.513,5259.100
10.201,5185.400
9.451,5178.800
10.576,5218.400
10.701,5199.700
10.701,5209.600
10.576,5260.200
9.638,5226.100
9.513,5187.600
10.326,5259.100
10.138,5341.600
10.263,5194.200
10.326,5201.900
9.826,5208.500
10.263,5205.200
9.263,5232.700
10.138,5234.900
9.263,5099.600
9.076,5102.900
9.013,5097.400
10.263,5139.200
9.513,5134.800
10.513,5053.400
12.013,5057.800
10.201,5104.000
10.513,5077.600
9.951,5126.000
10.513,5116.100
10.201,5173.300
9.701,5216.200
9.576,5230.500
9.076,5241.500
9.138,5237.100
9.013,5219.500
9.013,5232.700
9.076,5262.400
8.763,5232.700
9.826,5102.900
9.138,5223.900
8.701,5192.000
8.701,5199.700
9.201,5163.400
9.138,5178.800
9.076,5146.900
9.013,5179.900
10.701,5109.500
9.513,5141.400
9.451,5199.700
10.138,5117.200
9.326,5179.900
8.763,5167.800
9.701,5113.900
8.951,5107.300
8.763,5146.900
9.576,5068.800
9.076,5101.800
8.951,5078.700
8.763,5074.300
8.638,5094.100
8.513,5100.700
9.388,5023.700
9.451,5073.200
8.826,5045.700
9.451,5084.200
9.138,5050.100
9.951,5116.100
8.513,5151.300
10.263,5036.900
9.513,5135.900
8.701,5122.700
8.388,5119.400
8.326,5142.500
9.888,5006.100
9.076,4988.500
8.951,5000.600
9.013,4974.200
9.638,5073.200
9.576,5042.400
9.576,4977.500
8.763,4858.700
8.763,4920.300
8.138,5974.100
8.076,5982.900
9.638,4999.500
8.326,5006.100
9.388,5091.900
9.201,5149.100
8.388,5118.300
8.201,5123.800
9.201,5097.400
9.263,5116.100
8.701,5137.000
8.451,5163.400
8.201,5163.400
11.638,4840.000
8.576,5197.500
8.263,5220.600
8.138,5216.200
8.138,5226.100
7.951,5217.300
9.388,5164.500
7.951,5198.600
8.638,5187.600
7.638,6003.800
9.451,4837.800
9.201,4944.500
8.888,5086.400
8.638,5052.300
8.763,4917.000
8.576,4987.400
9.701,5074.300
9.826,4945.600
9.763,5008.300
9.263,4978.600
8.763,4921.400
7.888,6064.300
8.138,6029.100
9.201,5035.800
9.326,5053.400
9.388,5075.400
9.263,5055.600
8.576,5096.300
8.326,5130.400
9.638,6054.400
8.388,6036.800
7.576,6024.700
7.201,6015.900
6.763,6103.900
6.701,6118.200
6.638,6176.500
6.701,6178.700
6.326,6158.900
7.388,5262.400
8.826,5219.500
8.951,5317.400
8.013,5304.200
7.888,5276.700
9.263,5339.400
9.263,5369.100
9.138,5388.900
9.576,5251.400
9.638,5256.900
9.701,5243.700
8.951,5241.500
10.451,5141.400
9.576,5203.000
10.263,5093.000
9.513,6112.700
8.263,6180.900
8.201,6202.900
8.201,6190.800
9.451,5266.800
9.263,5281.100
10.388,5193.100
10.388,5204.100
9.701,5245.900
9.638,5277.800
10.138,5186.500
9.638,5185.400
10.701,5280.000
10.576,5265.700
10.701,5244.800
10.451,6125.900
9.576,6204.000
8.451,6256.800
8.076,6211.700
7.951,6262.300
7.951,6242.500
8.763,5293.200
9.263,5329.500
8.701,5303.100
8.513,5310.800
8.513,5337.200
10.826,5206.300
9.326,5366.900
8.513,5343.800
9.513,5262.400
9.451,5253.600
9.638,5195.300
8.888,5160.100
8.638,5140.300
10.138,5131.500
9.138,5172.200
9.138,5168.900
9.388,5237.100
9.013,5223.900
8.951,5219.500
8.763,5184.300
8.263,5282.200
8.138,5270.100
8.263,5208.500
8.013,5198.600
9.138,5198.600
8.451,5170.000
9.076,5069.900
8.138,5071.000
8.013,5019.300
8.451,5167.800
8.326,5160.100
9.138,5105.100
9.076,5109.500
8.576,5152.400
9.451,5120.500
9.513,5108.400
8.763,5116.100
8.701,5131.500
9.513,4958.800
8.513,5126.000
8.451,5111.700
8.326,5121.600
9.638,5140.300
8.513,5217.300
9.201,5288.800
11.888,4992.900
9.888,5167.800
9.576,5172.200
9.013,5311.900
8.826,5303.100
8.888,5295.400
8.388,5317.400
9.576,5284.400
9.201,5306.400
8.638,5304.200
8.451,5295.400
8.388,5292.100
9.576,5332.800
8.513,5307.500
9.451,5088.600
9.326,5104.000
11.513,5113.900
9.701,5227.200
10.326,5148.000
10.201,5172.200
11.951,4537.500
9.013,5075.400
8.951,4988.500
8.201,5124.900
8.076,5130.400
8.076,5137.000
7.076,6054.400
6.888,6191.900
6.701,6239.200
10.076,5144.700
9.013,5315.200
11.013,5133.700
9.388,5162.300
8.576,5091.900
8.138,5115.000
9.638,6145.700
9.076,6190.800
8.451,6227.100
10.638,5044.600
10.451,5238.200
9.701,5196.400
10.013,5208.500
9.326,5198.600
9.326,5205.200
9.951,5160.100
9.888,5165.600
9.451,5206.300
9.076,5192.000
8.888,5194.200
8.701,5181.000
8.763,5203.000
9.888,5095.200
9.388,5082.000
8.826,5117.200
10.513,5162.300
9.951,5197.500
9.513,5200.800
9.888,5189.800
9.388,5205.200
9.138,4874.100
9.888,5061.100
8.888,5144.700
8.388,5166.700
9.013,5216.200
8.951,5228.300
8.513,5236.000
8.201,5261.300
8.201,6077.500
8.076,6076.400
7.638,6015.900
7.326,6047.800
7.263,6051.100
7.201,6051.100
7.201,6073.100
7.076,6089.600
8.888,5020.400
9.076,5049.000
7.513,6054.400
7.138,6088.500
6.951,6097.300
6.951,6109.400
6.701,6087.400
6.638,6107.200
6.638,6091.800
9.388,5302.000
8.826,5346.000
9.388,5293.200
8.576,5296.500
9.513,5161.200
9.513,5192.000
8.701,5216.200
8.638,5209.600
8.388,5175.500
8.451,5135.900
8.763,5152.400
8.576,6081.900
9.888,5143.600
9.638,5170.000
8.888,5200.800
9.888,5167.800
9.701,5173.300
9.701,5185.400
8.951,5189.800
8.638,5207.400
7.701,5154.600
7.451,6110.500
8.451,5100.700
7.826,5152.400
7.701,5142.500
7.763,5155.700
7.263,6096.200
6.826,6127.000
6.826,6138.000
6.701,6145.700
6.576,6160.000
6.451,6160.000
6.388,6146.800
7.826,5340.500
7.638,5284.400
7.388,5281.100
9.013,5293.200
7.638,5360.300
8.826,5336.100
7.826,5405.400
7.763,5402.100
9.138,5343.800
8.951,5333.900
8.076,5320.700
7.826,5311.900
7.888,5313.000
7.701,6223.800
10.263,5364.700
8.576,5358.100
8.263,5344.900
8.951,5355.900
8.138,6218.300
7.326,6246.900
7.263,6238.100
9.638,5205.200
8.576,5294.300
8.576,5292.100
9.138,5209.600
10.013,5151.300
9.888,5133.700
9.076,5164.500
9.826,5252.500
9.076,5190.900
8.826,5184.300
8.513,6152.300
8.263,6168.800
7.951,6166.600
8.638,6142.400
8.263,6139.100
8.201,6130.300
8.138,6144.600
8.951,5338.300
9.576,5408.700
10.451,5215.100
8.951,5305.300
8.763,5328.400
8.576,5255.800
9.138,5156.800
9.576,5165.600
9.388,5163.400
9.826,5190.900
9.201,5226.100
9.138,5222.800
8.638,5128.200
8.326,5207.400
8.388,5156.800
8.388,5196.400
8.263,5219.500
8.201,5199.700
9.888,5172.200
9.826,5172.200
9.138,6037.900
8.951,6034.600
8.763,6112.700
8.076,6158.900
7.951,6199.600
7.826,6202.900
7.701,6202.900
9.201,5370.200
9.701,5375.700
9.638,5391.100
9.576,5377.900
9.388,5410.900
8.888,5379.000
8.701,5340.500
9.138,5393.300
8.576,5358.100
8.201,5318.500
9.763,5249.200
10.201,5207.400
8.951,5239.300
9.826,5085.300
8.701,5107.300
8.388,5165.600
7.951,5166.700
7.951,5182.100
8.888,5115.000
8.326,5145.800
8.326,5064.400
9.076,5028.100
8.388,5104.000
8.138,5123.800
8.013,5094.100
9.076,5042.400
7.951,5030.300
7.576,6055.500
7.576,6056.600
7.576,6073.100
10.013,5005.000
8.138,5142.500
8.263,5129.300
8.201,5140.300
8.826,5121.600
8.826,5120.500
7.638,5140.300
7.951,5172.200
7.951,5178.800
7.951,5166.700
7.701,5164.500
7.576,5204.100
7.513,5229.400
7.388,5211.800
7.951,5220.600
7.826,5219.500
7.326,5100.700
8.263,5040.200
7.638,5053.400
7.388,5062.200
8.888,5058.900
8.451,5080.900
8.951,5064.400
8.326,5077.600
8.138,5115.000
8.076,5102.900
9.076,5019.300
9.076,5024.800
8.138,5109.500
8.576,5126.000
8.451,5165.600
8.076,5171.100
9.263,5010.500
9.326,4875.200
9.388,4895.000
8.076,4928.000
9.263,5016.000
8.638,5084.200
8.701,5174.400
7.888,5240.400
7.888,5253.600
9.576,5154.600
8.201,5193.100
8.076,5205.200
8.138,5215.100
7.638,5188.700
7.513,5186.500
7.263,6118.200
8.138,5080.900
8.076,5086.400
7.763,5098.500
7.701,5098.500
7.576,5112.800
8.263,6069.800
6.888,6122.600
6.763,6144.600
6.701,6144.600
6.638,6143.500
6.638,6158.900
7.826,5391.100
7.388,5383.400
7.388,5375.700
9.138,5354.800
8.701,5353.700
8.451,5365.800
8.263,5342.700
9.263,5219.500
9.826,5170.000
9.513,5232.700
9.013,5249.200
9.013,5244.800
9.513,5152.400
8.263,5186.500
8.763,5162.300
7.326,5176.600
7.763,5152.400
6.576,6117.100
6.576,6116.000
6.388,6134.700
6.138,6185.300
6.013,6163.300
8.138,5215.100
8.076,5214.000
7.388,5278.900
8.388,5165.600
8.076,5258.000
7.701,5262.400
7.388,6138.000
7.451,6111.600
7.451,6100.600
6.951,6066.500
9.326,5025.900
9.451,5100.700
8.638,5129.300
9.076,5178.800
8.763,5195.300
9.076,5176.600
8.201,6123.700
7.888,6112.700
8.826,5150.200
8.888,5228.300
7.763,6077.500
7.763,6073.100
7.513,6083.000
7.138,6085.200
8.576,5162.300
8.576,5145.800
7.826,5162.300
7.888,5172.200
7.201,5211.800
6.326,6073.100
6.388,6021.400
7.888,5117.200
7.701,5116.100
6.826,5973.000
6.326,6002.700
6.138,5990.600
5.951,6055.500
7.763,5306.400
7.076,5258.000
7.076,5265.700
9.013,6147.900
7.951,6187.500
7.763,6179.800
7.888,6176.500
7.638,6165.500
8.451,6058.800
8.638,5075.400
8.826,4972.000
8.201,5046.800
8.076,5060.000
8.576,5072.100
7.576,5084.200
7.451,5080.900
8.763,5138.100
8.701,5144.700
8.576,5126.000
8.138,5184.300
7.638,5186.500
7.388,6113.800
7.326,6121.500
8.263,5174.400
8.763,5050.100
8.388,5117.200
7.513,6046.700
6.826,6007.100
9.076,5959.800
7.888,6099.500
7.701,6102.800
7.326,6081.900
7.076,6109.400
8.326,6231.500
9.201,5223.900
9.451,5230.500
8.388,5233.800
9.201,6063.200
9.263,6176.500
10.076,5211.800
8.388,6210.600
9.763,5231.600
8.763,5274.500
8.451,5335.000
7.388,6271.100
8.638,5405.400
9.638,5244.800
9.638,5337.200
9.013,5347.100
8.701,5330.600
9.388,5260.200
9.263,6256.800
9.888,5236.000
9.513,5276.700
9.388,5220.600
8.763,5293.200
9.513,5324.000
9.513,5339.400
9.326,5182.100
8.513,5151.300
8.638,5165.600
8.138,5167.800
7.951,5170.000
9.013,5219.500
8.263,5284.400
7.826,6173.200
8.888,5133.700
8.013,5166.700
8.701,5182.100
8.326,6087.400
8.326,6053.300
9.201,4973.100
9.263,5038.000
9.326,5045.700
9.201,5041.300
8.138,5097.400
7.951,6080.800
8.951,4914.800
9.013,4970.900
8.263,5008.300
8.451,4979.700
8.763,5056.700
7.951,5085.300
7.701,5100.700
8.138,5170.000
8.138,5170.000
8.013,5095.200
7.826,5102.900
7.576,5150.200
8.013,5178.800
7.638,5205.200
7.451,6135.800
7.576,5165.600
7.326,5214.000
7.951,5141.400
8.263,5177.700
7.763,5216.200
7.763,5211.800
8.201,5139.200
7.763,5151.300
8.451,5245.900
8.388,5241.500
8.388,5217.300
8.326,5038.000
8.576,5011.600
8.263,4999.500
8.013,5090.800
8.201,5035.800
8.888,5052.300
8.138,5072.100
7.826,5064.400
8.013,5064.400
8.201,5041.300
8.638,4998.400
8.576,4976.400
8.076,5001.700
9.076,5012.700
8.951,5033.600
9.138,5165.600
9.076,5175.500
8.263,5210.700
8.388,5188.700
9.263,6123.700
7.826,5176.600
7.451,5151.300
7.513,5179.900
8.451,5077.600
8.513,5083.100
7.826,6076.400
7.826,6087.400
7.763,6087.400
7.138,6066.500
7.138,526.900
9.138,5098.500
8.013,6068.700
8.013,6074.200
8.076,6057.700
7.763,6064.300
7.576,5998.300
7.451,6028.000
7.263,6037.900
6.451,6057.700
6.263,6105.000
6.201,6094.000
6.888,6074.200
6.638,6117.100
6.638,6032.400
7.451,5987.300
7.513,6025.800
7.076,6018.100
6.763,6023.600
6.388,5903.700
8.826,4819.100
8.138,5025.900
7.763,5096.300
8.638,5096.300
7.576,5068.800
8.638,5120.500
7.951,5088.600
7.451,5115.000
8.201,5065.500
7.638,6079.700
7.576,6079.700
7.138,5162.300
7.076,6141.300
6.638,6143.500
6.638,6142.400
6.451,6144.600
6.201,6107.200
6.013,645.700
7.888,5079.800
8.138,5073.200
8.138,5073.200
7.451,6065.400
7.076,6052.200
6.513,6045.600
6.888,6034.600
6.388,5988.400
6.326,6003.800
6.201,6033.500
5.888,6080.800
5.701,6116.000
5.638,6099.500
5.576,6100.600
5.451,6138.000
5.388,6172.100
5.388,6171.000
7.201,5339.400
6.888,5333.900
6.701,6212.800
6.701,6205.100
6.701,6206.200
6.263,6198.500
7.701,5342.700
7.638,5320.700
7.263,6212.800
7.576,5247.000
7.763,5308.600
6.513,6182.000
6.263,6207.300
8.013,5990.600
6.701,6109.400
8.451,6102.800
8.576,6122.600
7.638,6163.300
7.513,6171.000
8.076,5117.200
8.326,5153.500
8.138,5134.800
8.763,5153.500
8.013,5225.000
7.951,5200.800
7.763,5242.600
8.576,5153.500
8.013,6073.100
8.701,5183.200
7.701,6120.400
7.326,5239.300
8.451,5121.600
8.263,5105.100
6.951,5128.200
7.013,5130.400
6.951,5118.300
6.638,6033.500
6.326,5936.700
6.076,6000.500
7.576,5010.500
6.576,5996.100
6.263,6042.300
6.326,5998.300
7.076,5974.100
7.451,6009.300
7.201,6019.200
7.576,4979.700
7.076,5054.500
8.138,5195.300
7.451,5186.500
7.763,5133.700
7.513,5076.500
8.263,5041.300
8.451,5075.400
8.201,5148.000
8.388,5043.500
8.013,5066.600
7.826,5089.700
8.451,4748.700
7.826,4963.200
7.763,4972.000
7.638,5110.600
7.201,6110.500
7.951,5109.500
6.763,5964.200
7.201,5997.200
7.263,6006.000
7.201,6011.500
6.951,6017.000
8.513,5086.400
7.951,5129.300
8.638,5138.100
7.826,6074.200
7.826,6063.200
7.451,6067.600
7.263,6061.000
7.951,5054.500
7.951,5116.100
7.951,5127.100
7.201,5109.500
6.826,5128.200
6.763,5075.400
6.701,6017.000
6.701,6024.700
6.451,6018.100
6.138,6031.300
7.763,5025.900
8.201,5025.900
6.701,5013.800
6.638,5034.700
6.513,4999.500
6.576,4990.700
9.076,5226.100
8.576,5194.200
7.638,5179.900
8.763,5118.300
8.513,5132.600
10.201,5060.000
9.888,5112.800
9.888,5106.200
9.701,5135.900
9.576,5195.300
9.701,5167.800
8.826,5183.200
8.763,5177.700
12.201,4959.900
9.763,5157.900
9.013,5172.200
9.451,5038.000
9.451,5089.700
8.638,5107.300
8.576,5153.500
9.013,5132.600
8.513,5159.000
8.326,5144.700
9.576,4937.900
9.576,4975.300
8.826,6047.800
8.951,5068.800
8.076,5022.600
7.888,6039.000
8.763,6110.500
7.576,6072.000
8.638,6111.600
8.576,6081.900
8.513,6085.200
7.201,6158.900
8.638,6140.200
8.576,6143.500
7.388,6146.800
7.263,6153.400
8.638,6142.400
7.638,6151.200
7.013,6132.500
7.263,6140.200
7.326,6171.000
7.076,6153.400
7.138,6155.600
6.888,6150.100
8.013,6081.900
8.076,6067.600
9.076,5077.600
8.388,5151.300
8.951,5074.300
7.951,5089.700
8.076,5133.700
8.638,5083.100
8.701,5077.600
8.513,5054.500
7.513,5016.000
8.201,4900.500
7.326,4915.900
7.263,5936.700
8.451,4902.700
8.138,5830.000
8.513,4857.600
8.326,5907.000
7.076,6056.600
7.513,6066.500
6.888,6103.900
8.013,6068.700
7.826,6074.200
8.326,5142.500
7.763,6074.200
7.326,6035.700
6.888,6084.100
6.638,6074.200
6.763,6061.000
7.513,5105.100
7.326,5104.000
7.076,5132.600
6.826,5105.100
6.888,5121.600
6.638,6040.100
6.638,6013.700
6.638,6020.300
7.326,5352.600
7.076,5325.100
7.201,506.000
8.326,5216.200
7.013,5245.900
6.763,5234.900
7.138,6121.500
7.076,6117.100
8.138,5062.200
7.951,5188.700
7.388,6090.700
7.263,6062.100
7.888,4956.600
7.826,5030.300
7.263,5022.600
7.201,5020.400
7.701,5086.400
7.701,5027.000
7.763,5078.700
7.201,5102.900
7.826,5126.000
7.576,6078.600
9.763,4840.000
8.763,4931.300
8.826,4946.700
8.451,4966.500
7.763,5030.300
8.138,5038.000
7.701,5036.900
7.326,5090.800
8.013,5058.900
7.263,5102.900
7.826,5101.800
7.388,5105.100
7.826,5051.200
7.263,5062.200
7.013,5082.000
7.576,5058.900
7.701,5053.400
7.763,5062.200
6.888,5997.200
7.013,6003.800
6.451,6014.800
6.326,6014.800
6.263,6017.000
6.263,6013.700
5.951,5915.800
5.763,4990.700
5.701,5005.000
5.888,5981.800
6.326,5889.400
7.701,4999.500
6.513,5039.100
6.451,5027.000
6.451,5032.500
7.201,5253.600
6.513,5249.200
7.263,5132.600
7.326,5207.400
7.576,5194.200
7.013,5186.500
6.888,5154.600
6.701,5123.800
6.638,5281.100
7.576,5277.800
7.638,5271.200
7.513,5264.600
7.138,5283.300
6.701,5267.900
7.451,5192.000
7.388,5226.100
6.951,5242.600
6.951,5199.700
