EWT,Watts
4.914,3148.200
4.852,3106.400
4.914,3146.000
4.977,3157.000
4.539,3176.800
5.164,3165.800
4.852,3163.600
4.664,3172.400
4.539,3176.800
4.477,3183.400
5.539,3020.600
5.414,3106.400
5.477,3128.400
5.414,3159.200
5.602,3170.200
5.352,3139.400
5.227,3176.800
5.477,3152.600
4.977,3172.400
4.852,3187.800
4.852,3181.200
4.914,3183.400
5.789,3022.800
5.727,3115.200
5.539,3146.000
5.664,3161.400
5.789,3170.200
5.664,3139.400
5.664,3161.400
5.102,3185.600
5.039,3181.200
5.414,3168.000
5.227,3179.000
5.102,3181.200
6.477,2989.800
6.352,3117.400
6.352,3040.400
6.414,3084.400
6.414,3088.800
5.914,3091.000
6.289,3091.000
5.789,3088.800
6.352,3088.800
5.602,3097.600
5.602,3102.000
5.539,3104.200
5.539,3104.200
5.289,3108.600
5.602,3108.600
5.227,3086.600
5.289,3077.800
5.227,3084.400
5.414,3102.000
5.227,3099.800
5.227,3082.200
5.164,3077.800
5.102,3073.400
5.102,3073.400
5.039,3071.200
4.977,3060.200
5.039,3055.800
4.977,3060.200
4.852,3062.400
4.914,3053.600
4.852,3055.800
4.789,3051.400
4.727,3055.800
4.664,3080.000
4.664,3071.200
4.664,3086.600
4.664,3077.800
4.602,3075.600
4.602,3099.800
4.602,3108.600
4.602,3110.800
4.602,3117.400
4.539,3115.200
4.602,3113.000
4.539,3117.400
4.477,3115.200
4.602,3117.400
4.477,3115.200
4.414,3119.600
4.414,3124.000
4.352,3124.000
4.477,3117.400
4.414,3121.800
4.414,3117.400
4.352,3121.800
4.352,3121.800
4.352,3119.600
4.289,3126.200
4.227,3121.800
5.352,3053.600
5.227,3141.600
5.227,3154.800
5.164,3108.600
5.289,3150.400
5.227,3135.000
4.727,3174.600
5.352,3165.800
5.039,3165.800
4.789,3172.400
4.852,3170.200
5.539,3007.400
5.414,3077.800
5.477,3009.600
5.164,3104.200
5.414,3080.000
5.477,3088.800
5.477,3088.800
5.477,3097.600
5.477,3095.400
4.914,3108.600
4.977,3102.000
4.914,3104.200
4.914,3102.000
4.852,3106.400
4.727,3110.800
4.914,3108.600
4.789,3110.800
4.664,3108.600
4.602,3115.200
4.539,3135.000
4.602,3139.400
4.539,3132.800
4.539,3130.600
4.477,3126.200
4.414,3132.800
4.477,3132.800
4.414,3126.200
4.352,3132.800
4.352,3124.000
4.352,3128.400
4.352,3130.600
4.289,3128.400
4.227,3132.800
4.227,3132.800
4.227,3132.800
4.227,3128.400
4.164,3135.000
4.164,3135.000
4.164,3135.000
4.164,3132.800
4.102,3132.800
4.039,3135.000
4.102,3135.000
4.102,3130.600
4.039,3130.600
4.039,3135.000
4.039,3139.400
4.039,3135.000
3.977,3139.400
3.977,3135.000
3.977,3132.800
3.977,3135.000
3.914,3139.400
3.977,3137.200
3.977,3139.400
3.914,3139.400
3.914,3141.600
3.914,3141.600
5.414,3124.000
5.414,3139.400
5.539,3040.400
5.352,3152.600
4.914,3192.200
5.539,3179.000
5.477,3172.400
5.477,3161.400
5.164,3185.600
4.977,3190.000
4.852,3192.200
6.227,3029.400
6.164,2992.000
6.227,3104.200
6.227,3108.600
6.164,3102.000
6.289,3091.000
5.539,3106.400
5.539,3108.600
6.227,3099.800
5.977,3097.600
5.664,3102.000
5.227,3117.400
5.414,3113.000
5.477,3115.200
5.477,3117.400
5.414,3117.400
5.164,3119.600
4.977,3119.600
5.039,3121.800
4.977,3121.800
5.102,3121.800
5.039,3124.000
4.914,3119.600
4.789,3121.800
4.852,3121.800
4.789,3121.800
4.727,3126.200
4.727,3130.600
4.727,3126.200
4.664,3128.400
4.664,3130.600
4.602,3132.800
4.539,3130.600
4.539,3130.600
4.477,3132.800
4.477,3132.800
4.477,3135.000
4.414,3135.000
4.477,3135.000
4.352,3172.400
4.289,3165.800
4.352,3143.800
4.414,3141.600
4.289,3168.000
4.227,3165.800
4.289,3163.600
4.289,3161.400
4.227,3165.800
4.227,3163.600
4.164,3159.200
4.227,3161.400
4.164,3165.800
4.164,3163.600
6.664,3086.600
6.664,3025.000
6.602,3154.800
6.602,3174.600
6.789,3194.400
6.602,3203.200
6.164,3205.400
6.664,3187.800
5.852,3218.600
5.977,3214.200
5.852,3218.600
7.102,3022.800
7.039,3064.600
7.039,3130.600
6.977,3137.200
7.039,3139.400
7.039,3139.400
6.914,3152.600
6.352,3146.000
6.227,3152.600
6.164,3157.000
6.539,3146.000
6.102,3159.200
6.102,3159.200
6.164,3154.800
5.977,3157.000
5.727,3161.400
5.789,3165.800
5.727,3154.800
5.727,3132.800
5.727,3141.600
5.664,3137.200
5.727,3139.400
5.602,3135.000
5.539,3135.000
6.539,3154.800
6.602,3025.000
6.664,3075.600
6.539,3124.000
6.602,3132.800
6.602,3124.000
6.352,3128.400
6.602,3124.000
6.102,3128.400
5.914,3132.800
5.852,3137.200
5.914,3135.000
5.852,3141.600
5.789,3150.400
5.789,3161.400
5.602,3157.000
5.477,3157.000
5.414,3154.800
5.414,3154.800
7.102,3108.600
7.164,3053.600
6.977,2978.800
7.227,3022.800
7.164,3113.000
7.164,3121.800
6.852,3124.000
7.289,3119.600
6.289,3135.000
6.289,3132.800
6.539,3126.200
6.289,3135.000
6.352,3132.800
6.227,3135.000
6.164,3135.000
5.977,3139.400
5.914,3141.600
5.727,3143.800
5.727,3141.600
5.789,3143.800
5.727,3139.400
5.414,3148.200
5.602,3146.000
5.664,3146.000
5.539,3150.400
5.477,3146.000
6.727,2972.200
6.914,2996.400
6.852,3022.800
6.852,3066.800
6.852,3075.600
6.664,3084.400
6.289,3095.400
6.914,3077.800
6.852,3088.800
6.039,3097.600
6.164,3097.600
6.039,3099.800
6.039,3106.400
5.789,3108.600
5.914,3110.800
5.727,3110.800
5.977,3104.200
5.477,3110.800
5.539,3110.800
5.602,3108.600
5.602,3110.800
5.477,3113.000
5.477,3108.600
5.477,3110.800
5.477,3106.400
5.414,3110.800
5.352,3102.000
5.352,3097.600
5.289,3099.800
5.414,3106.400
5.227,3095.400
5.227,3097.600
5.102,3084.400
5.102,3091.000
5.039,3069.000
5.039,3073.400
5.039,3071.200
4.977,3099.800
4.977,3119.600
4.914,3110.800
6.852,3066.800
6.789,2989.800
6.727,3128.400
6.789,3135.000
6.852,3141.600
6.914,3154.800
6.414,3168.000
6.852,3161.400
6.164,3170.200
6.039,3176.800
6.789,2983.200
6.914,3042.600
6.789,3106.400
6.852,3110.800
6.789,3117.400
6.789,3130.600
6.602,3119.600
6.852,3124.000
6.289,3126.200
6.102,3130.600
6.039,3132.800
5.977,3137.200
5.977,3141.600
6.039,3135.000
5.914,3143.800
5.727,3146.000
5.852,3143.800
5.602,3143.800
5.602,3146.000
5.539,3150.400
5.477,3154.800
5.414,3154.800
5.539,3157.000
5.289,3159.200
5.227,3159.200
5.352,3157.000
5.289,3157.000
5.164,3161.400
5.227,3161.400
5.164,3161.400
5.102,3165.800
5.102,3165.800
5.039,3170.200
4.977,3172.400
5.039,3168.000
4.977,3165.800
4.977,3168.000
4.852,3179.000
4.914,3181.200
4.852,3174.600
4.852,3176.800
4.789,3181.200
4.789,3179.000
8.352,2948.000
8.289,2985.400
7.789,2884.200
8.289,3075.600
8.164,3022.800
8.227,3071.200
7.727,3084.400
8.039,3077.800
7.477,3093.200
7.289,3095.400
7.164,3102.000
7.227,3097.600
7.164,3102.000
6.977,3108.600
7.102,3108.600
6.664,3110.800
6.602,3106.400
6.789,3110.800
6.602,3113.000
6.602,3097.600
6.602,3104.200
6.602,3104.200
6.414,3106.400
6.477,3106.400
6.227,3095.400
6.164,3095.400
6.352,3108.600
6.289,3099.800
6.289,3099.800
6.102,3093.200
5.977,3091.000
5.914,3091.000
5.852,3086.600
6.039,3093.200
5.852,3086.600
5.664,3093.200
5.789,3091.000
5.727,3086.600
5.852,3091.000
5.664,3088.800
5.602,3093.200
5.602,3086.600
5.539,3093.200
5.539,3093.200
5.477,3093.200
5.477,3088.800
5.414,3091.000
5.414,3095.400
5.352,3095.400
5.352,3097.600
5.289,3093.200
5.227,3093.200
5.289,3095.400
5.289,3093.200
5.289,3091.000
5.227,3093.200
5.102,3856.600
5.164,3095.400
5.102,3900.600
5.102,3858.800
5.164,3093.200
5.039,3883.000
5.102,3894.000
4.977,3907.200
5.102,3902.800
5.039,3907.200
4.852,3909.400
4.727,3907.200
4.664,3900.600
4.664,3905.000
4.602,3896.200
4.602,3900.600
4.539,3907.200
4.477,3900.600
4.602,3905.000
4.352,3905.000
4.414,3900.600
4.352,3902.800
4.227,3911.600
4.102,3913.800
4.352,3900.600
4.289,3907.200
4.039,3911.600
3.852,3909.400
3.914,3907.200
3.914,3909.400
3.977,3907.200
3.852,3905.000
3.789,3911.600
3.789,3911.600
3.727,3911.600
3.727,3911.600
3.727,3913.800
3.664,3909.400
3.602,3909.400
3.539,3913.800
3.664,3907.200
3.602,3909.400
3.539,3913.800
3.539,3911.600
3.477,3911.600
3.477,3905.000
3.477,3905.000
7.164,2985.400
7.164,3022.800
7.102,3091.000
7.102,3033.800
7.227,3088.800
6.914,3102.000
7.289,3099.800
6.539,3097.600
6.352,3102.000
6.289,3102.000
6.227,3110.800
6.227,3102.000
6.227,3106.400
6.164,3106.400
5.852,3115.200
5.977,3110.800
5.789,3115.200
5.727,3113.000
5.727,3113.000
5.664,3115.200
5.664,3117.400
5.539,3117.400
5.602,3115.200
5.414,3124.000
5.414,3121.800
5.414,3121.800
5.289,3119.600
5.352,3124.000
5.289,3124.000
5.227,3121.800
5.164,3119.600
5.102,3126.200
5.102,3124.000
5.039,3126.200
5.102,3121.800
5.039,3126.200
4.977,3126.200
4.977,3126.200
4.914,3126.200
4.852,3128.400
4.852,3130.600
4.852,3124.000
4.852,3124.000
4.789,3130.600
4.789,3124.000
4.727,3126.200
4.789,3124.000
4.727,3124.000
4.664,3126.200
4.727,3128.400
4.664,3128.400
4.602,3130.600
4.602,3121.800
4.602,3126.200
4.539,3130.600
4.602,3128.400
4.539,3130.600
4.539,3128.400
4.539,3869.800
6.789,2985.400
6.727,3000.800
6.727,3058.000
6.727,3060.200
6.789,3062.400
6.852,3066.800
6.664,3071.200
6.039,3071.200
5.977,3071.200
6.227,3069.000
5.914,3080.000
5.914,3073.400
5.727,3084.400
5.539,3084.400
5.852,3088.800
5.602,3088.800
5.477,3088.800
5.914,3084.400
5.414,3091.000
5.414,3088.800
5.414,3091.000
5.352,3088.800
5.227,3093.200
5.102,3086.600
5.164,3093.200
5.227,3091.000
5.164,3091.000
5.039,3095.400
5.039,3091.000
4.977,3095.400
4.977,3093.200
4.914,3095.400
4.914,3095.400
4.789,3099.800
4.789,3102.000
4.852,3097.600
4.852,3095.400
4.727,3099.800
4.664,3104.200
4.727,3102.000
4.664,3102.000
4.664,3106.400
4.727,3099.800
4.602,3104.200
4.539,3113.000
4.539,3106.400
4.602,3106.400
4.602,3108.600
4.477,3106.400
4.477,3108.600
4.477,3102.000
4.477,3104.200
4.477,3104.200
4.414,3104.200
4.414,3104.200
4.352,3102.000
4.352,3825.800
4.414,3104.200
4.352,3755.400
4.289,3850.000
4.352,3847.800
4.289,3850.000
4.352,3839.000
4.352,3850.000
4.227,3854.400
3.914,3854.400
4.102,3852.200
3.914,3852.200
3.977,3854.400
3.852,3858.800
3.727,3861.000
3.852,3856.600
3.852,3861.000
3.789,3858.800
3.664,3858.800
3.539,3856.600
3.602,3858.800
3.539,3858.800
3.602,3858.800
3.477,3861.000
3.352,3858.800
3.414,3861.000
3.414,3858.800
3.352,3863.200
3.477,3865.400
3.227,3867.600
3.289,3861.000
3.352,3861.000
3.289,3861.000
3.289,3861.000
3.227,3861.000
3.164,3916.000
3.102,3907.200
3.164,3918.200
3.102,3907.200
3.164,3863.200
4.914,3044.800
4.727,3130.600
4.852,3157.000
4.852,3172.400
4.789,3163.600
4.852,3174.600
4.977,3181.200
4.477,3185.600
4.727,3181.200
6.289,2985.400
6.227,3033.800
6.227,3115.200
6.289,3150.400
6.227,3161.400
6.289,3139.400
5.789,3161.400
6.164,3135.000
5.602,3172.400
5.477,3172.400
6.602,3033.800
6.477,3071.200
6.477,3135.000
6.414,3163.600
6.477,3150.400
6.477,3161.400
5.852,3163.600
5.852,3165.800
6.414,3174.600
6.039,3179.000
5.852,3176.800
6.414,2970.000
6.727,3029.400
6.602,3071.200
6.664,3080.000
6.664,3077.800
6.602,3086.600
6.664,3093.200
6.602,3084.400
5.977,3099.800
5.914,3102.000
6.039,3097.600
6.227,3095.400
5.852,3106.400
5.727,3113.000
5.477,3108.600
5.414,3117.400
5.789,3108.600
5.602,3110.800
5.352,3113.000
5.289,3117.400
5.289,3119.600
5.227,3117.400
5.289,3117.400
5.039,3121.800
5.164,3124.000
4.977,3152.600
5.039,3124.000
4.977,3143.800
5.102,3119.600
4.914,3143.800
4.789,3139.400
4.852,3143.800
4.852,3143.800
4.852,3143.800
4.727,3141.600
4.727,3146.000
4.727,3146.000
4.727,3143.800
4.664,3146.000
4.664,3146.000
4.664,3146.000
4.539,3148.200
4.602,3143.800
4.602,3148.200
4.539,3148.200
4.477,3152.600
4.477,3148.200
4.539,3150.400
4.477,3146.000
4.539,3150.400
4.477,3150.400
4.414,3146.000
4.414,3148.200
4.352,3154.800
4.414,3152.600
4.352,3157.000
4.352,3150.400
4.352,3150.400
4.289,3942.400
4.289,3900.600
4.227,3911.600
4.289,3918.200
4.227,3922.600
4.289,3900.600
4.227,3924.800
3.977,3920.400
3.914,3924.800
4.227,3916.000
4.039,3922.600
3.852,3929.200
6.102,3095.400
6.102,3176.800
6.227,3069.000
6.102,3168.000
6.227,3185.600
6.164,3185.600
5.727,3203.200
6.102,3194.400
5.539,3203.200
5.477,3207.600
6.914,3036.000
6.852,3088.800
6.852,3141.600
6.789,3159.200
6.852,3161.400
6.852,3185.600
6.664,3174.600
6.289,3190.000
6.102,3198.800
6.039,3201.000
7.102,3044.800
6.852,2983.200
7.039,3069.000
7.102,3117.400
6.789,3135.000
7.039,3119.600
7.102,3128.400
6.977,3128.400
6.414,3137.200
6.164,3152.600
6.164,3146.000
6.227,3146.000
6.289,3139.400
6.164,3148.200
5.914,3157.000
5.789,3152.600
5.727,3154.800
6.102,3152.600
5.664,3161.400
5.664,3165.800
5.539,3165.800
5.477,3163.600
5.414,3170.200
5.664,3165.800
5.602,3165.800
5.227,3190.000
5.289,3181.200
5.352,3172.400
5.289,3179.000
5.352,3181.200
5.164,3181.200
5.102,3181.200
5.039,3159.200
5.039,3176.800
5.102,3176.800
5.164,3179.000
6.289,3154.800
6.414,3064.600
6.289,3137.200
6.289,3170.200
6.289,3154.800
6.352,3185.600
6.352,3172.400
5.977,3181.200
5.727,3190.000
5.664,3190.000
7.102,3038.200
7.039,3080.000
6.977,3154.800
6.914,3121.800
6.852,3121.800
6.977,3139.400
7.039,3121.800
6.164,3126.200
6.227,3124.000
6.164,3121.800
6.477,3119.600
6.289,3119.600
6.102,3126.200
5.914,3161.400
5.664,3152.600
6.102,3130.600
5.789,3159.200
5.727,3159.200
5.539,3163.600
5.414,3161.400
5.602,3157.000
5.602,3163.600
5.539,3163.600
5.414,3163.600
5.227,3170.200
5.289,3165.800
5.289,3165.800
5.227,3161.400
5.352,3170.200
5.164,3161.400
5.102,3163.600
5.039,3163.600
5.164,3161.400
6.727,3016.200
6.914,3069.000
6.789,3141.600
6.789,3150.400
6.852,3163.600
6.914,3172.400
6.789,3181.200
6.539,3179.000
6.227,3185.600
6.102,3190.000
6.039,3194.400
6.852,3040.400
6.727,3097.600
6.727,3115.200
6.664,3119.600
6.727,3117.400
6.727,3126.200
6.289,3135.000
6.664,3124.000
5.977,3132.800
5.914,3143.800
6.164,3126.200
6.039,3132.800
5.914,3135.000
5.539,3137.200
5.914,3146.000
5.602,3143.800
5.789,3143.800
5.539,3139.400
5.664,3141.600
5.477,3141.600
5.414,3143.800
5.414,3146.000
5.289,3146.000
5.352,3139.400
5.227,3148.200
5.227,3146.000
5.164,3146.000
5.164,3148.200
5.102,3148.200
5.102,3150.400
4.977,3152.600
5.039,3150.400
4.977,3146.000
4.977,3148.200
4.977,3146.000
4.914,3150.400
4.852,3148.200
4.789,3150.400
4.914,3148.200
4.852,3150.400
4.789,3150.400
4.727,3148.200
4.789,3154.800
4.727,3148.200
5.602,3146.000
5.664,3073.400
5.539,3150.400
5.539,3163.600
5.602,3165.800
5.539,3174.600
5.727,3181.200
5.164,3187.800
5.352,3187.800
6.664,3009.600
6.602,3139.400
6.664,3150.400
6.602,3058.000
6.602,3124.000
6.602,3157.000
6.164,3165.800
5.977,3174.600
5.852,3174.600
6.602,3163.600
6.102,3097.600
6.039,3113.000
5.977,3115.200
6.102,3115.200
5.914,3119.600
5.852,3121.800
5.414,3126.200
5.789,3124.000
6.039,3128.400
5.602,3128.400
5.539,3126.200
5.477,3128.400
5.289,3130.600
5.227,3128.400
5.414,3132.800
5.352,3132.800
5.414,3130.600
5.164,3128.400
5.102,3126.200
5.039,3130.600
5.039,3124.000
5.102,3126.200
4.914,3121.800
5.039,3121.800
4.852,3135.000
4.977,3132.800
4.914,3130.600
4.852,3130.600
4.789,3137.200
4.789,3132.800
4.852,3137.200
4.852,3139.400
4.789,3135.000
4.664,3141.600
4.664,3143.800
4.727,3137.200
6.164,2871.000
6.664,2954.600
6.539,2961.200
6.602,3014.000
6.602,3058.000
6.164,3088.800
6.727,3064.600
6.477,3082.200
6.039,3104.200
5.977,3119.600
6.602,3075.600
5.914,3106.400
5.977,3132.800
5.977,3139.400
5.977,3130.600
6.789,3011.800
6.789,2970.000
6.664,3088.800
6.727,3099.800
6.727,3099.800
6.727,3108.600
6.289,3113.000
6.102,3108.600
6.039,3110.800
6.914,2974.400
6.977,2923.800
6.914,3018.400
6.977,3071.200
6.914,3064.600
6.977,3082.200
6.914,3097.600
6.289,3104.200
6.164,3110.800
6.477,3099.800
6.164,3110.800
6.164,3119.600
6.164,3126.200
6.727,2981.000
6.664,2994.200
6.602,3086.600
6.602,3082.200
6.539,3102.000
6.602,3099.800
6.102,3117.400
6.664,3104.200
6.414,3102.000
5.914,3117.400
5.789,3119.600
5.789,3115.200
5.602,3124.000
5.539,3110.800
5.539,3113.000
5.539,3093.200
5.539,3093.200
5.539,3088.800
5.477,3075.600
5.477,3080.000
5.414,3073.400
5.352,3071.200
5.227,3071.200
5.164,3071.200
5.289,3075.600
5.227,3071.200
5.102,3073.400
5.039,3073.400
5.102,3071.200
5.102,3077.800
5.039,3077.800
4.977,3077.800
4.852,3113.000
4.852,3097.600
4.977,3077.800
4.914,3080.000
4.914,3080.000
4.852,3117.400
4.852,3126.200
4.852,3128.400
4.914,3119.600
4.852,3119.600
4.789,3124.000
4.789,3126.200
4.727,3128.400
4.789,3126.200
4.727,3128.400
4.727,3126.200
4.664,3126.200
4.727,3126.200
4.664,3130.600
4.664,3126.200
6.227,2956.800
6.602,3016.200
6.477,3047.000
6.539,3084.400
6.539,3091.000
6.602,3097.600
6.477,3102.000
5.789,3108.600
5.789,3117.400
5.977,3106.400
5.852,3108.600
6.352,3099.800
5.727,3110.800
5.789,3110.800
5.664,3110.800
5.539,3113.000
5.414,3119.600
5.352,3115.200
5.289,3110.800
5.289,3119.600
5.414,3115.200
5.227,3119.600
5.164,3117.400
5.102,3115.200
5.039,3117.400
5.102,3117.400
5.039,3115.200
4.977,3117.400
4.852,3119.600
4.914,3115.200
4.977,3117.400
4.914,3117.400
6.539,2976.600
6.539,3007.400
6.477,3091.000
6.539,3071.200
6.539,3080.000
6.602,3084.400
5.852,3091.000
5.789,3097.600
6.102,3091.000
5.914,3093.200
5.789,3097.600
5.789,3099.800
5.727,3104.200
5.602,3097.600
5.414,3097.600
5.352,3104.200
5.477,3095.400
5.289,3102.000
5.352,3104.200
5.102,3102.000
5.289,3104.200
5.227,3104.200
5.164,3099.800
5.039,3106.400
5.102,3106.400
5.039,3110.800
4.977,3102.000
4.914,3110.800
4.914,3108.600
4.852,3113.000
4.852,3108.600
4.789,3117.400
4.789,3115.200
4.727,3115.200
4.727,3117.400
4.727,3113.000
4.789,3113.000
6.227,3073.400
6.289,2978.800
6.227,3007.400
6.164,3075.600
6.289,3088.800
5.664,3093.200
6.289,3082.200
5.914,3091.000
6.289,3077.800
5.602,3093.200
5.539,3099.800
5.539,3102.000
5.539,3102.000
5.539,3095.400
5.414,3102.000
5.289,3104.200
5.164,3106.400
5.102,3102.000
5.102,3102.000
5.227,3106.400
5.164,3102.000
5.039,3106.400
4.977,3106.400
4.914,3102.000
4.852,3102.000
4.977,3110.800
4.789,3106.400
4.852,3106.400
4.789,3108.600
4.789,3108.600
5.789,2978.800
5.852,3047.000
5.789,3117.400
5.727,3099.800
5.789,3121.800
5.852,3130.600
5.414,3146.000
5.289,3150.400
5.852,3135.000
5.727,3135.000
5.789,3014.000
5.727,3077.800
5.727,3086.600
5.477,3099.800
5.664,3093.200
5.664,3099.800
5.664,3095.400
5.789,3097.600
5.164,3097.600
5.289,3093.200
5.227,3093.200
5.164,3097.600
5.102,3099.800
5.164,3104.200
4.977,3102.000
4.852,3104.200
4.914,3102.000
5.102,3102.000
4.852,3102.000
4.789,3097.600
4.727,3102.000
4.727,3102.000
4.789,3099.800
4.664,3102.000
4.664,3104.200
4.602,3104.200
4.664,3097.600
4.602,3099.800
4.602,3099.800
4.539,3108.600
4.477,3106.400
4.414,3108.600
4.539,3108.600
4.477,3108.600
4.477,3106.400
4.414,3106.400
4.414,3104.200
4.352,3108.600
4.352,3108.600
4.352,3108.600
4.289,3110.800
4.289,3110.800
4.352,3106.400
4.289,3104.200
4.227,3113.000
4.289,3113.000
4.227,3110.800
5.602,2928.200
5.914,2978.800
5.789,3025.000
5.852,3044.800
5.852,3066.800
5.852,3073.400
5.852,3058.000
5.977,3064.600
5.477,3073.400
5.289,3075.600
5.227,3073.400
5.227,3082.200
5.164,3080.000
5.164,3084.400
5.039,3080.000
4.977,3084.400
5.164,3082.200
4.852,3084.400
4.914,3082.200
4.852,3080.000
4.602,3086.600
4.789,3086.600
4.727,3086.600
4.789,3088.800
4.789,3088.800
4.602,3088.800
4.539,3086.600
4.477,3088.800
4.539,3086.600
4.539,3088.800
4.539,3093.200
4.414,3095.400
4.352,3093.200
4.414,3091.000
4.352,3091.000
4.477,3091.000
4.289,3097.600
4.352,3095.400
4.289,3093.200
4.289,3097.600
4.227,3097.600
4.289,3097.600
4.227,3099.800
4.164,3093.200
4.164,3095.400
4.227,3099.800
4.227,3097.600
4.164,3095.400
4.102,3097.600
4.102,3095.400
4.102,3093.200
4.102,3124.000
4.102,3095.400
4.039,3119.600
4.039,3117.400
4.039,3117.400
4.039,3121.800
4.039,3121.800
3.977,3113.000
3.977,3850.000
3.977,3847.800
3.977,3858.800
4.039,3858.800
3.977,3863.200
3.977,3865.400
3.977,3863.200
3.789,3867.600
3.664,3863.200
3.664,3861.000
3.539,3863.200
3.539,3861.000
3.602,3861.000
3.539,3861.000
3.539,3861.000
5.602,3042.600
5.727,2956.800
5.602,2985.400
5.602,3055.800
5.727,3025.000
5.289,3042.600
5.664,3033.800
5.664,3040.400
5.102,3047.000
4.977,3064.600
4.977,3053.600
4.977,3053.600
5.039,3044.800
5.039,3051.400
4.852,3058.000
4.664,3055.800
4.664,3058.000
4.664,3058.000
4.727,3058.000
4.477,3066.800
4.414,3062.400
4.602,3058.000
4.602,3069.000
4.539,3060.200
4.414,3066.800
4.414,3071.200
4.414,3069.000
4.352,3066.800
4.352,3064.600
4.289,3069.000
4.227,3073.400
4.227,3069.000
4.164,3071.200
4.227,3069.000
4.289,3064.600
4.164,3071.200
4.164,3071.200
4.102,3071.200
4.164,3066.800
4.102,3071.200
4.039,3075.600
4.039,3073.400
4.102,3066.800
4.039,3071.200
4.039,3073.400
3.977,3073.400
3.977,3075.600
3.914,3071.200
3.977,3077.800
3.977,3071.200
3.914,3075.600
3.977,3075.600
3.914,3075.600
3.852,3075.600
3.914,3075.600
3.852,3075.600
3.852,3082.200
3.852,3746.600
3.852,3803.800
3.852,3810.400
3.852,3812.600
3.789,3828.000
3.789,3819.200
3.602,3817.000
3.789,3825.800
3.789,3825.800
3.539,3830.200
3.477,3828.000
3.414,3825.800
3.352,3830.200
3.414,3828.000
3.352,3832.400
3.352,3828.000
3.164,3927.000
3.289,3834.600
3.164,3942.400
3.164,3957.800
3.102,3962.200
3.102,3971.000
3.039,3979.800
3.039,3975.400
2.977,3984.200
4.227,3029.400
4.164,3143.800
4.102,3154.800
4.039,3119.600
4.227,3161.400
4.414,3174.600
4.227,3172.400
4.039,3172.400
4.164,3165.800
3.914,3183.400
3.914,3176.800
3.852,3181.200
4.914,3000.800
4.852,3124.000
4.977,3047.000
4.914,3157.000
4.977,3172.400
4.852,3139.400
4.914,3170.200
4.977,3161.400
4.414,3181.200
4.602,3174.600
4.477,3179.000
4.414,3176.800
5.477,3007.400
5.352,3082.200
5.352,3104.200
5.352,3075.600
5.227,3077.800
5.352,3086.600
5.414,3093.200
5.102,3095.400
4.852,3097.600
4.789,3106.400
4.789,3108.600
4.727,3110.800
4.727,3099.800
4.727,3117.400
4.664,3113.000
4.602,3108.600
4.539,3106.400
4.539,3117.400
4.539,3093.200
4.539,3084.400
4.539,3093.200
4.539,3086.600
4.477,3080.000
4.477,3086.600
4.414,3082.200
4.414,3073.400
4.414,3077.800
4.352,3113.000
4.352,3099.800
4.352,3073.400
4.289,3110.800
4.289,3117.400
4.164,3115.200
4.289,3115.200
4.289,3117.400
4.227,3115.200
4.227,3110.800
4.164,3137.200
4.164,3135.000
4.164,3139.400
4.164,3137.200
4.102,3139.400
4.102,3137.200
4.102,3135.000
4.102,3132.800
4.039,3143.800
4.039,3141.600
4.039,3141.600
3.914,3146.000
3.977,3146.000
3.914,3146.000
3.852,3150.400
3.789,3143.800
3.789,3148.200
3.789,3148.200
