EWT,Watts
12.125,1935.871
13.500,1935.871
12.312,1935.871
12.562,1935.871
12.125,1935.871
10.562,2857.714
13.000,3000.600
15.375,3097.394
16.688,3143.486
16.812,2032.665
16.812,2129.458
16.812,2032.665
16.938,2129.458
15.438,2032.665
15.375,2000.400
14.688,1935.871
14.812,2032.665
15.375,2032.665
14.500,2032.665
14.312,2032.665
14.688,2032.665
14.250,1935.871
15.188,2032.665
14.250,2032.665
15.375,1355.110
14.688,1935.871
11.438,3000.600
14.938,3000.600
15.938,3097.394
16.438,3194.187
16.375,3097.394
17.250,3194.187
17.188,3194.187
18.062,2226.252
17.750,2129.458
17.625,2129.458
16.125,2149.684
14.750,2000.400
15.438,2000.400
15.562,2032.665
15.312,2129.458
16.625,1451.903
15.000,2032.665
13.750,1935.871
12.375,1935.871
11.062,1839.077
11.000,1839.077
16.375,3097.394
17.000,2129.458
16.875,2129.458
16.938,2129.458
12.312,1935.871
14.688,3091.527
15.625,3097.394
15.812,3231.415
16.188,3097.394
16.562,3097.394
16.688,3182.455
17.125,3194.187
17.312,3194.187
17.812,2129.458
17.812,2129.458
17.562,2129.458
16.062,2032.665
13.000,1935.871
13.375,1935.871
13.000,1064.729
15.062,3097.394
17.250,3097.394
17.438,3194.187
17.750,2226.252
17.688,2182.255
17.625,2129.458
17.625,2129.458
15.438,2091.327
16.438,2129.458
14.938,2032.665
14.750,2032.665
15.875,2129.458
17.312,967.935
14.625,2032.665
14.562,2032.665
13.875,2032.665
16.000,2129.458
16.188,2215.828
14.875,2032.665
16.062,2032.665
16.312,2182.255
15.750,2032.665
15.938,2182.255
14.938,2032.665
14.938,2032.665
15.438,2032.665
15.875,2129.458
14.188,1935.871
14.375,1935.871
14.875,2060.113
15.062,2032.665
14.812,2032.665
15.062,2032.665
14.875,2032.665
13.438,2032.665
14.688,2032.665
14.938,2032.665
15.562,2129.458
15.688,2032.665
15.312,2032.665
15.375,2032.665
15.375,2032.665
14.062,1935.871
14.938,2129.458
3.688,666.800
3.562,952.571
3.062,762.057
8.750,1809.886
11.000,1809.886
12.188,2857.714
11.750,1905.143
12.500,2952.971
11.375,1905.143
12.438,1047.829
11.375,1905.143
13.125,1905.143
13.312,1905.143
13.250,1905.143
13.250,2000.400
13.312,1905.143
12.500,1905.143
12.438,1905.143
11.250,1809.886
10.625,1905.143
9.625,1809.886
11.375,2857.714
12.938,2952.971
13.125,2857.714
14.188,2952.971
14.750,2952.971
11.188,1809.886
12.438,1905.143
13.062,1905.143
13.125,2000.400
14.250,1905.143
14.375,2000.400
14.750,2952.971
15.125,2476.686
15.250,2095.657
15.375,2000.400
11.250,1809.886
11.312,1905.143
12.438,1905.143
10.625,1809.886
11.750,1905.143
11.500,1905.143
11.250,1809.886
11.750,2952.971
13.250,2952.971
15.062,2952.971
15.250,3048.229
15.250,2952.971
15.438,2952.971
15.938,2952.971
16.000,3048.229
16.062,3048.229
15.938,3048.229
15.938,3048.229
15.000,2000.400
13.812,2000.400
14.625,2000.400
10.062,1809.886
11.562,2857.714
12.562,2857.714
13.875,2952.971
14.188,2952.971
15.500,3048.229
15.625,3048.229
16.438,3048.229
16.500,3048.229
16.688,2095.657
16.500,2095.657
16.312,2000.400
16.312,2095.657
16.312,2095.657
14.562,2000.400
14.625,762.057
14.312,2000.400
14.875,2000.400
14.812,2000.400
15.438,2000.400
15.562,2000.400
15.562,2095.657
14.000,2000.400
14.688,2000.400
11.375,1905.143
10.062,1809.886
10.688,1809.886
11.938,1905.143
12.000,1905.143
14.250,857.314
11.938,1047.829
9.500,2762.457
11.688,2857.714
12.938,2952.971
14.375,2952.971
14.938,2952.971
15.562,3048.229
15.875,3048.229
15.938,2952.971
15.688,2095.657
15.750,2000.400
15.688,2000.400
15.938,2095.657
15.938,2000.400
15.938,762.057
14.938,2000.400
15.062,2000.400
13.188,2000.400
13.250,1905.143
11.938,1905.143
11.875,1905.143
11.812,1905.143
11.375,1809.886
11.125,1809.886
14.562,952.571
14.188,1905.143
14.500,2000.400
14.938,2000.400
14.500,2000.400
13.188,1905.143
10.188,1809.886
10.562,1809.886
11.875,1238.343
10.812,1905.143
9.125,1714.629
11.375,2857.714
11.500,2857.714
13.125,1905.143
13.312,2000.400
13.438,1905.143
13.688,2000.400
13.688,2000.400
13.875,2000.400
14.188,2000.400
14.312,2000.400
14.875,2000.400
14.875,2000.400
14.938,2000.400
14.938,2000.400
12.625,1905.143
12.250,1905.143
15.000,3048.229
15.375,2952.971
15.375,2000.400
13.062,1905.143
11.562,1809.886
9.625,2762.457
9.562,2857.714
14.562,2952.971
15.875,3048.229
16.250,3048.229
16.250,3048.229
15.688,2095.657
15.812,2000.400
16.312,1143.086
12.812,2000.400
12.188,1905.143
14.188,2000.400
14.125,2000.400
14.250,2000.400
14.312,2000.400
12.625,1905.143
13.438,1905.143
13.438,1905.143
12.375,1905.143
13.938,2000.400
14.000,1905.143
14.500,2000.400
14.000,2000.400
13.812,1742.284
14.375,1238.343
12.688,1905.143
12.750,1905.143
13.688,2000.400
13.688,2000.400
12.875,2000.400
13.438,2000.400
12.062,1905.143
12.000,1809.886
15.750,2000.400
15.688,2095.657
16.062,2095.657
16.062,2000.400
15.875,2000.400
13.938,2000.400
13.438,1905.143
13.625,1905.143
13.312,1905.143
13.062,1905.143
9.688,2857.714
9.688,2762.457
14.625,2000.400
14.500,2000.400
14.938,2000.400
14.875,2000.400
14.938,1905.143
14.188,2000.400
11.312,1809.886
10.500,1809.886
10.562,1809.886
12.000,1714.629
10.875,1809.886
10.938,1809.886
11.000,1905.143
11.750,1905.143
12.500,1905.143
11.500,1809.886
13.375,1524.114
12.062,1905.143
13.312,1905.143
13.625,1905.143
14.500,2000.400
13.062,1905.143
11.625,952.571
13.188,2857.714
13.438,2952.971
15.875,3048.229
16.125,2952.971
16.562,3048.229
16.875,3048.229
17.062,3048.229
17.312,2381.429
16.250,762.057
11.688,1905.143
11.000,1809.886
12.125,2952.971
12.562,2857.714
13.312,2952.971
13.375,2903.806
13.562,2000.400
13.875,2000.400
12.375,1905.143
12.438,1905.143
12.375,1905.143
12.375,1905.143
11.812,1905.143
12.125,2903.806
13.438,2903.806
15.062,3000.600
16.312,2032.665
16.375,2032.665
16.562,2129.458
15.938,2032.665
16.000,2032.665
12.938,1935.871
16.312,857.314
13.562,1935.871
11.875,1935.871
12.312,3000.600
11.062,2807.013
14.500,3097.394
15.562,3097.394
15.812,3000.600
16.250,3000.600
16.812,3097.394
17.688,3097.394
17.875,3097.394
18.062,3097.394
18.125,3097.394
18.250,3048.229
13.812,1935.871
14.812,2032.665
15.625,2032.665
14.500,2032.665
15.438,2032.665
13.875,1935.871
9.812,1742.284
9.938,1742.284
9.938,1742.284
12.750,1935.871
13.312,1909.473
11.750,1809.886
12.438,1905.143
11.812,1839.077
13.500,1109.811
13.062,952.571
11.562,1839.077
13.062,1839.077
13.000,1905.143
13.312,1935.871
12.500,1839.077
11.750,1839.077
11.875,1809.886
14.625,1548.697
12.375,1781.606
12.438,1839.077
12.625,1905.143
12.375,1839.077
12.375,1935.871
12.000,1839.077
13.688,1935.871
13.500,1935.871
13.312,1935.871
11.438,1781.606
11.500,1839.077
14.688,2952.971
15.938,3097.394
16.250,3097.394
16.875,3097.394
17.062,2909.673
17.188,3048.229
17.812,3097.394
15.312,2032.665
14.000,3000.600
16.062,3000.600
16.750,3097.394
17.375,3097.394
17.812,3097.394
17.875,3097.394
18.250,3097.394
18.312,3194.187
18.312,3097.394
18.500,3097.394
18.625,3097.394
18.750,3097.394
18.812,3097.394
18.875,3097.394
19.250,3097.394
14.750,1935.871
16.375,909.273
15.250,2032.665
15.125,2032.665
16.062,2032.665
16.062,2000.400
15.938,2032.665
15.938,2129.458
14.938,1905.143
15.062,2032.665
17.062,2129.458
17.188,2129.458
17.562,2226.252
17.562,2129.458
17.625,2129.458
17.812,2226.252
17.875,2182.255
17.438,1064.729
11.812,1935.871
13.500,1935.871
12.000,1839.077
13.250,1935.871
14.312,2032.665
12.500,1935.871
14.000,2032.665
11.062,2903.806
15.438,3097.394
17.375,3194.187
17.250,3194.187
18.375,3194.187
18.625,3194.187
18.688,3194.187
19.125,3194.187
19.188,2226.252
18.688,2226.252
18.562,2226.252
18.938,3290.981
19.438,2273.182
19.312,2226.252
19.250,2060.113
18.938,2226.252
18.938,2226.252
18.875,2226.252
18.875,2226.252
18.688,2273.182
17.125,2129.458
15.188,2000.400
15.250,2032.665
15.188,2129.458
14.562,2032.665
13.188,3000.600
16.438,3097.394
16.875,3134.955
17.062,3194.187
17.125,3097.394
17.562,3194.187
17.750,3143.486
18.062,2807.013
18.125,2129.458
18.125,2182.255
17.875,2226.252
15.312,2032.665
14.562,2032.665
11.625,1839.077
10.750,2903.806
15.812,3097.394
15.938,3048.229
16.438,1941.565
16.375,2182.255
16.375,2129.458
16.438,2095.657
14.625,2032.665
15.562,2032.665
15.562,2032.665
15.812,2032.665
13.438,1935.871
14.125,2032.665
13.062,1913.426
14.375,1161.523
14.250,2032.665
14.250,2000.400
10.875,1839.077
13.250,1935.871
13.562,1935.871
12.625,1935.871
13.188,1935.871
11.625,1839.077
13.250,1905.143
13.250,2065.987
13.750,1355.110
12.750,1839.077
11.938,1839.077
12.688,1935.871
13.000,1935.871
14.188,1935.871
16.438,677.555
13.625,1935.871
14.562,2032.665
14.062,1935.871
14.500,2032.665
13.875,1935.871
14.000,1935.871
13.688,1935.871
15.625,666.800
11.625,1935.871
13.875,3045.385
14.188,3045.385
15.625,2954.437
15.750,2952.971
16.938,3097.394
17.562,3097.394
17.812,3094.369
17.875,3194.187
18.000,2215.828
18.000,2156.681
17.438,1161.523
11.250,2903.806
14.250,3000.600
14.625,3000.600
15.500,3000.600
15.250,3000.600
17.188,3097.394
17.250,3097.394
17.438,3194.187
18.125,3097.394
18.062,3097.394
18.188,3134.955
17.812,2129.458
17.812,2129.458
17.812,2129.458
17.875,2095.657
17.938,2129.458
18.000,2226.252
15.875,2032.665
12.312,1935.871
14.688,2032.665
11.188,1839.077
12.250,1935.871
12.250,1853.312
14.812,2032.665
13.688,1935.871
14.062,1935.871
15.062,871.142
14.812,2032.665
15.000,1938.849
14.250,2032.665
15.312,2062.912
15.375,2029.818
14.375,1905.143
16.000,2095.657
16.625,2129.458
16.625,2095.657
16.875,2032.665
15.875,2032.665
17.375,2129.458
17.312,2149.684
17.500,2095.657
15.688,2032.665
16.750,2129.458
16.438,1064.729
16.188,2129.458
16.812,2129.458
16.812,2129.458
17.938,2190.914
18.188,2190.914
18.250,2190.914
17.562,2129.458
11.562,1839.077
13.438,1935.871
14.250,1935.871
16.062,2129.458
15.875,2032.665
16.125,2129.458
15.250,2032.665
13.812,1935.871
14.562,2032.665
13.812,1935.871
13.438,2032.665
13.000,2032.665
15.062,2032.665
14.250,2032.665
16.125,2095.657
16.188,2060.113
16.062,2129.458
14.562,2032.665
14.500,2032.665
15.750,967.935
14.625,2032.665
14.750,2032.665
15.688,2182.255
14.312,3000.600
15.625,3097.394
15.375,3000.600
16.250,3097.394
16.125,3097.394
16.562,3194.187
17.500,2226.252
15.188,2032.665
16.125,2000.400
16.000,2095.657
14.688,1941.565
14.688,2000.400
15.688,1636.691
13.625,3000.600
15.062,3097.394
16.000,3182.455
16.500,3097.394
17.438,2129.458
17.188,2129.458
14.688,2032.665
15.812,2060.113
15.062,2032.665
17.312,952.571
15.812,2032.665
15.688,2091.327
15.875,2032.665
14.562,2000.400
14.750,2032.665
11.250,1935.871
11.250,1935.871
13.188,1935.871
13.250,2032.665
13.875,2032.665
13.125,2032.665
11.562,1839.077
13.188,1935.871
12.938,1935.871
13.188,3097.394
14.750,3000.600
15.438,3091.527
16.438,3097.394
16.875,2129.458
16.875,2129.458
16.875,2129.458
16.875,2129.458
15.438,1355.110
17.500,774.348
12.125,1839.077
10.812,2903.806
10.688,2807.013
15.688,3097.394
16.625,2129.458
16.438,2032.665
16.438,2129.458
16.438,2032.665
16.500,2032.665
15.750,2032.665
14.562,1935.871
14.312,2032.665
14.125,2032.665
14.875,2032.665
15.000,2032.665
15.375,2032.665
17.438,3194.187
17.625,2032.665
13.438,1935.871
13.625,2032.665
12.875,1935.871
14.188,2032.665
14.062,2032.665
13.000,1935.871
14.812,2032.665
14.312,1791.403
12.750,1935.871
13.125,1935.871
13.062,677.555
13.125,1970.543
12.562,1935.871
12.750,1935.871
13.688,2031.175
12.062,1880.973
13.000,1846.523
15.688,2129.458
16.000,2149.684
16.688,1839.077
14.125,1935.871
15.188,2032.665
15.375,2032.665
14.125,2000.400
11.438,1839.077
13.062,1935.871
12.750,1935.871
10.938,2903.806
13.125,3000.600
14.812,3238.743
12.000,1935.871
13.875,1935.871
12.938,1935.871
13.500,1935.871
11.188,1839.077
10.625,1839.077
13.375,2032.665
12.812,1935.871
12.375,1935.871
12.062,1839.077
12.062,1839.077
12.312,1935.871
13.438,1935.871
12.062,3000.600
10.812,2903.806
14.938,3097.394
16.562,3194.187
17.625,3194.187
17.812,3194.187
18.688,3194.187
18.875,3194.187
19.000,3194.187
19.375,3194.187
16.562,2032.665
16.312,2032.665
17.375,2129.458
17.375,1451.903
14.625,1935.871
14.875,2000.400
11.062,1839.077
12.938,1935.871
13.000,1935.871
14.125,3000.600
15.000,2032.665
15.438,2032.665
15.875,2129.458
16.062,1451.903
14.562,1935.871
15.938,1935.871
15.000,2032.665
15.000,2032.665
13.750,1935.871
13.750,2032.665
13.125,1935.871
14.562,1935.871
13.938,2032.665
13.000,3000.600
15.625,2032.665
14.812,2032.665
13.188,2032.665
13.125,1935.871
11.438,1839.077
12.750,1935.871
12.625,1935.871
12.250,1839.077
15.000,1742.284
14.438,2032.665
13.438,1935.871
14.938,2032.665
14.125,2000.400
13.625,1935.871
13.562,2032.665
12.625,1935.871
11.688,1935.871
10.938,1839.077
10.812,1839.077
11.312,1839.077
13.938,2032.665
13.062,1935.871
15.438,1548.697
12.000,1970.543
13.500,2032.665
15.375,1548.697
13.938,1970.543
16.375,871.142
13.062,2000.400
16.688,677.555
14.125,1935.871
10.750,1839.077
12.250,1839.077
12.250,1935.871
14.125,2032.665
15.000,2032.665
16.250,1312.763
14.812,2000.400
14.438,2032.665
14.500,2032.665
15.438,2129.458
15.438,2091.327
15.562,2129.458
15.375,871.142
15.375,2129.458
14.500,3000.600
15.500,3097.394
16.312,3097.394
16.500,3097.394
17.000,2129.458
16.938,2129.458
17.000,2062.912
14.438,2032.665
15.438,2032.665
15.562,2129.458
15.688,2032.665
15.188,2032.665
18.188,774.348
15.312,2032.665
15.312,2032.665
15.062,2032.665
15.062,2032.665
16.000,1548.697
14.625,2032.665
13.562,1935.871
15.000,2032.665
14.312,2032.665
14.125,2032.665
14.125,1935.871
14.562,2000.400
13.750,2032.665
11.250,2903.806
15.625,2129.458
14.312,2032.665
14.625,2032.665
13.875,2032.665
13.938,1935.871
14.938,2032.665
13.812,1935.871
14.938,2091.327
14.312,2032.665
14.250,2000.400
15.250,2032.665
15.188,3097.394
10.688,2903.806
12.750,3000.600
14.438,3000.600
14.938,3097.394
17.438,3194.187
17.625,2129.458
17.375,2129.458
17.312,2129.458
17.250,2129.458
17.312,2226.252
17.312,2129.458
17.312,2129.458
16.062,2129.458
16.500,2129.458
16.875,2095.657
16.125,2032.665
16.125,2032.665
16.688,2129.458
16.625,2129.458
17.312,2190.914
17.375,2182.255
17.438,2129.458
17.562,2129.458
17.500,2129.458
15.625,2000.400
13.625,1935.871
13.625,1935.871
10.875,3000.600
12.750,3000.600
14.438,3097.394
17.188,2129.458
17.062,2032.665
16.000,2032.665
16.312,2129.458
15.500,2032.665
14.188,1935.871
14.312,2032.665
15.438,967.935
15.375,2129.458
15.188,2032.665
14.062,1935.871
15.500,2129.458
11.625,1742.284
13.125,1935.871
13.000,1935.871
13.062,2032.665
11.750,1935.871
13.000,1935.871
13.625,1935.871
14.625,2032.665
14.812,2032.665
15.375,2129.458
15.125,2032.665
15.250,2032.665
14.875,2000.400
14.625,2060.113
14.750,2032.665
13.438,1935.871
13.062,1935.871
13.562,2032.665
15.188,2032.665
16.250,2032.665
17.000,2129.458
17.125,2129.458
17.250,2129.458
17.750,3194.187
16.000,2129.458
12.062,1839.077
13.250,1935.871
16.062,3097.394
16.250,3097.394
17.000,2032.665
17.000,2032.665
16.188,2032.665
16.188,2032.665
15.375,2129.458
15.500,2032.665
15.438,2032.665
16.000,1935.871
14.312,1935.871
14.500,2032.665
15.438,2032.665
14.312,1905.143
14.312,2032.665
14.312,1935.871
15.000,2032.665
12.875,1809.886
13.812,3097.394
11.438,3000.600
11.500,2857.714
16.000,3194.187
16.938,3143.486
17.625,2129.458
17.688,2032.665
15.688,2091.327
16.688,2129.458
15.250,2032.665
15.562,2129.458
12.188,1935.871
11.438,1839.077
12.312,1935.871
13.812,3091.527
13.875,3097.394
14.062,3048.229
15.000,3097.394
16.688,2129.458
16.750,2032.665
16.875,2129.458
14.375,2032.665
14.438,1935.871
13.188,1935.871
13.375,1935.871
11.062,3000.600
11.000,3000.600
13.625,3000.600
15.750,2954.437
16.000,3097.394
16.750,3097.394
16.938,3194.187
17.625,2129.458
17.688,2129.458
17.562,2226.252
14.812,2032.665
17.562,967.935
11.188,1839.077
11.625,2903.806
14.812,3097.394
17.188,3194.187
17.750,2129.458
17.625,2129.458
17.625,2129.458
17.625,2129.458
17.562,2129.458
17.625,2226.252
17.625,2129.458
17.625,2226.252
17.625,2129.458
14.812,2032.665
14.688,2032.665
15.750,2129.458
14.500,2032.665
15.625,2032.665
15.625,2032.665
15.688,2032.665
15.812,2032.665
14.688,2032.665
15.625,2032.665
16.125,1969.144
15.812,1969.144
15.875,2032.665
16.438,2091.327
15.438,2091.327
15.125,2032.665
15.750,2129.458
15.875,2129.458
15.812,2032.665
13.625,1935.871
14.812,2032.665
16.312,1742.284
14.750,2032.665
14.688,2032.665
14.875,2060.113
14.875,2032.665
15.250,2091.327
15.375,2032.665
14.438,2032.665
14.438,2032.665
15.438,1355.110
15.438,2032.665
14.438,2000.400
14.312,1935.871
12.812,1875.375
14.438,2000.400
14.312,2032.665
6.562,857.314
3.812,762.057
8.688,1714.629
8.750,1714.629
10.312,1809.886
10.750,1809.886
10.188,1809.886
12.000,1905.143
12.438,2857.714
12.750,2952.971
13.312,2000.400
13.500,1905.143
11.375,1905.143
9.312,1809.886
10.750,1809.886
11.625,2857.714
12.062,2857.714
13.250,2000.400
13.438,2000.400
13.375,2000.400
12.562,1905.143
11.250,1905.143
12.312,1905.143
10.875,2857.714
13.312,2952.971
14.062,2952.971
14.500,3048.229
15.000,2952.971
15.875,2952.971
11.438,1905.143
11.125,1809.886
12.625,1905.143
14.000,2000.400
13.062,1905.143
13.812,2000.400
11.625,1781.606
12.438,1905.143
10.125,1809.886
11.062,1809.886
10.375,1809.886
9.688,2857.714
9.500,2857.714
11.812,2857.714
12.000,2857.714
13.938,2952.971
13.875,2952.971
14.312,3048.229
15.938,3048.229
16.062,3048.229
16.250,2667.200
16.375,2095.657
16.062,2095.657
16.062,2000.400
16.188,3048.229
16.312,2095.657
16.250,2095.657
14.375,1905.143
15.000,2000.400
14.062,2000.400
12.938,1905.143
10.375,1809.886
10.125,1809.886
14.125,2952.971
14.688,3048.229
16.812,3048.229
16.812,3048.229
16.312,2095.657
13.750,1905.143
14.562,2000.400
15.375,2000.400
15.625,2000.400
15.625,2095.657
14.625,2000.400
16.062,571.543
9.875,1809.886
11.188,1809.886
11.000,1905.143
11.812,1905.143
11.750,2857.714
13.375,2952.971
13.688,2952.971
13.750,2952.971
14.250,2952.971
14.688,3048.229
14.500,2952.971
15.688,3048.229
16.125,2095.657
15.750,2000.400
15.688,2000.400
15.688,2095.657
15.812,2000.400
14.438,1905.143
14.562,1143.086
14.000,2000.400
14.000,1905.143
12.375,1905.143
13.438,1905.143
11.875,1905.143
11.188,1809.886
10.750,1809.886
12.750,1905.143
12.625,1905.143
13.188,2000.400
14.062,1905.143
14.188,2000.400
13.250,1905.143
11.812,1905.143
10.500,1905.143
10.625,1809.886
11.562,2857.714
12.688,1905.143
14.000,2000.400
13.938,2000.400
14.250,2000.400
14.500,2000.400
14.500,2000.400
14.562,2000.400
14.688,2000.400
14.938,2000.400
13.562,2000.400
13.250,1047.829
11.500,2903.806
12.250,2952.971
13.562,2952.971
14.812,2952.971
15.438,2952.971
15.625,2095.657
15.375,2000.400
10.062,1809.886
11.562,1809.886
10.875,1809.886
12.000,1809.886
10.125,1809.886
10.188,1809.886
11.125,2857.714
9.625,2762.457
14.438,2952.971
14.625,2952.971
14.938,2952.971
16.062,3048.229
16.312,3048.229
16.250,3048.229
16.375,3048.229
15.812,2000.400
15.750,2095.657
15.750,2000.400
15.812,2095.657
14.562,2095.657
10.125,1809.886
11.688,2762.457
11.812,2857.714
11.875,2857.714
13.375,2952.971
13.188,2857.714
12.688,1905.143
12.625,1905.143
13.312,1905.143
14.250,1047.829
13.188,1905.143
13.375,2000.400
13.062,1905.143
14.000,1524.114
12.938,1905.143
12.812,1905.143
13.125,1905.143
13.688,2000.400
12.500,1905.143
12.312,1905.143
11.938,1905.143
12.312,1905.143
13.000,1905.143
10.875,2857.714
14.375,2952.971
15.500,3048.229
15.938,2000.400
15.625,3048.229
15.812,2000.400
15.875,2000.400
13.250,2000.400
11.875,2952.971
13.312,2952.971
14.750,1969.144
14.875,2000.400
15.000,2000.400
12.125,1905.143
11.875,1905.143
11.312,1809.886
11.500,1905.143
11.812,1905.143
10.750,1809.886
10.625,1524.114
10.688,1809.886
11.062,1809.886
12.312,1047.829
11.000,1809.886
13.250,1905.143
13.625,1238.343
12.250,1905.143
12.250,1905.143
14.500,2000.400
13.312,1905.143
11.938,1809.886
11.125,1809.886
11.000,1809.886
10.250,2857.714
11.938,2857.714
13.875,2952.971
15.938,3048.229
16.438,3048.229
16.625,3048.229
16.875,3048.229
16.938,3143.486
17.125,3143.486
17.188,3143.486
17.375,2095.657
17.000,2190.914
16.938,2095.657
14.562,2000.400
13.562,1905.143
15.750,762.057
11.250,1809.886
13.062,1905.143
10.000,2762.457
12.000,2857.714
14.000,1905.143
12.625,1905.143
11.875,1905.143
9.750,2807.013
12.438,3000.600
13.562,3000.600
14.625,3000.600
15.938,3097.394
16.312,2032.665
16.312,2032.665
16.375,2032.665
16.500,2032.665
16.500,2032.665
14.562,1935.871
15.250,1742.284
13.688,1935.871
14.562,2032.665
14.562,2032.665
11.625,1839.077
15.750,2807.013
13.375,3091.527
