EWT,Watts
22.112,1956.900
22.050,1960.200
22.112,1961.300
22.050,1960.200
22.112,1963.500
22.050,1959.100
22.112,1958.000
22.112,1963.500
22.112,1965.700
22.175,1963.500
22.175,1961.300
22.175,1964.600
22.175,1964.600
22.175,1963.500
22.175,1962.400
22.175,1964.600
22.175,1960.200
22.175,1956.900
22.175,1964.600
22.175,1958.000
22.175,1963.500
22.175,1965.700
22.175,1966.800
22.237,1964.600
22.237,1964.600
22.237,1969.000
22.237,1963.500
22.237,1967.900
22.300,1962.400
22.300,1963.500
22.237,1965.700
22.237,1960.200
22.300,1962.400
22.237,1959.100
22.300,1966.800
22.300,1969.000
22.300,1966.800
22.300,1965.700
22.300,1969.000
22.300,1971.200
22.300,1971.200
22.300,1973.400
22.300,1974.500
22.362,1967.900
22.362,1974.500
22.362,1971.200
22.362,1974.500
22.362,1974.500
22.362,1981.100
22.362,1972.300
22.362,1978.900
22.362,1971.200
22.362,1973.400
22.425,1973.400
22.362,1978.900
22.362,1973.400
22.425,1974.500
22.425,1980.000
22.425,1973.400
22.425,1973.400
22.362,1978.900
22.425,1974.500
22.425,1973.400
22.425,1973.400
22.425,1972.300
22.425,1977.800
22.425,1975.600
22.425,1974.500
22.425,1974.500
22.425,1975.600
22.487,1977.800
22.425,1977.800
22.487,1975.600
22.487,1981.100
22.487,1980.000
22.487,1975.600
22.487,1980.000
22.487,1981.100
22.487,1975.600
22.487,1978.900
22.487,1978.900
22.487,1980.000
22.487,1977.800
22.487,1974.500
22.550,1972.300
22.550,1973.400
22.550,1978.900
22.550,1975.600
22.550,1971.200
22.550,1976.700
22.550,1978.900
22.550,1970.100
22.550,1977.800
22.550,1977.800
22.550,1980.000
22.550,1974.500
22.550,1977.800
22.550,1983.300
22.550,1978.900
22.550,1984.400
22.550,1980.000
22.612,1980.000
22.612,1981.100
22.612,1980.000
22.612,1980.000
22.612,1983.300
22.550,1976.700
22.612,1981.100
22.550,1980.000
22.612,1975.600
22.612,1977.800
22.612,1980.000
22.612,1980.000
22.612,1981.100
22.612,1986.600
22.612,1986.600
22.612,1983.300
22.612,1983.300
22.612,1985.500
22.612,1984.400
22.612,1986.600
22.612,1986.600
22.675,1985.500
22.612,1983.300
22.675,1986.600
22.612,1985.500
22.612,1987.700
22.675,1984.400
22.675,1987.700
22.675,1983.300
22.675,1983.300
22.675,1988.800
22.612,1987.700
22.675,1988.800
22.675,1988.800
22.675,1986.600
22.675,1991.000
22.675,1993.200
22.675,1986.600
22.675,1986.600
22.675,1991.000
22.675,1987.700
22.737,1984.400
22.675,1986.600
22.737,1988.800
22.737,1984.400
22.675,1987.700
22.737,1987.700
22.737,1988.800
22.737,1988.800
22.675,1989.900
18.737,1829.300
21.737,1878.800
19.487,1837.000
18.550,1831.500
18.487,1811.700
18.737,1850.200
19.800,1878.800
20.362,1890.900
20.112,1892.000
19.987,1877.700
20.050,1874.400
20.487,1896.400
20.612,1886.500
20.862,1915.100
20.112,1887.600
20.800,1907.400
20.800,1903.000
21.112,1921.700
20.800,1905.200
21.050,1911.800
20.862,1905.200
21.237,1918.400
21.237,1920.600
21.237,1919.500
21.362,1925.000
21.300,1922.800
21.425,1927.200
21.487,1932.700
21.487,1933.800
21.550,1932.700
21.612,1936.000
21.487,1931.600
21.612,1937.100
21.737,1940.400
21.675,1942.600
21.737,1943.700
21.800,1945.900
21.737,1944.800
21.800,1947.000
21.862,1948.100
21.862,1945.900
21.925,1949.200
21.987,1952.500
21.925,1951.400
21.987,1952.500
21.862,1948.100
21.987,1953.600
22.050,1953.600
21.987,1952.500
22.050,1955.800
22.050,1954.700
22.050,1955.800
22.112,1958.000
22.112,1955.800
22.112,1956.900
22.175,1959.100
22.175,1960.200
22.112,1960.200
22.175,1955.800
22.175,1956.900
22.175,1960.200
22.237,1964.600
22.237,1970.100
22.300,1972.300
22.237,1966.800
22.237,1970.100
22.300,1969.000
22.300,1976.700
22.362,1975.600
22.300,1971.200
22.362,1970.100
22.300,1975.600
22.300,1974.500
22.362,1975.600
22.362,1970.100
22.362,1973.400
22.362,1972.300
19.987,1835.900
18.425,1835.900
18.487,1822.700
18.925,1834.800
18.800,1848.000
20.112,1906.300
19.925,1886.500
20.175,1879.900
20.425,1899.700
19.925,1886.500
19.925,1879.900
20.112,1892.000
20.675,1907.400
20.737,1914.000
20.675,1909.600
20.737,1908.500
20.737,1909.600
20.800,1915.100
20.987,1920.600
21.112,1926.100
21.112,1925.000
21.175,1925.000
21.175,1925.000
21.175,1926.100
21.237,1930.500
21.300,1931.600
21.425,1936.000
21.425,1938.200
21.487,1939.300
21.362,1936.000
21.425,1939.300
21.550,1943.700
21.550,1943.700
21.675,1948.100
21.612,1947.000
21.675,1949.200
21.612,1947.000
21.675,1948.100
21.737,1949.200
21.800,1950.300
21.675,1949.200
21.800,1951.400
21.862,1951.400
21.862,1953.600
21.862,1952.500
21.862,1954.700
21.862,1955.800
21.987,1958.000
21.925,1959.100
21.987,1960.200
21.925,1958.000
21.925,1959.100
21.987,1960.200
21.987,1961.300
21.987,1965.700
21.987,1960.200
22.050,1967.900
22.050,1966.800
22.050,1961.300
22.050,1960.200
22.112,1962.400
22.112,1966.800
22.112,1967.900
22.112,1966.800
22.112,1964.600
22.175,1964.600
22.112,1963.500
22.175,1969.000
22.175,1963.500
22.175,1967.900
22.175,1971.200
22.237,1963.500
22.237,1966.800
22.237,1970.100
22.237,1965.700
22.237,1967.900
22.300,1964.600
22.300,1971.200
22.300,1972.300
22.300,1966.800
22.300,1967.900
22.300,1971.200
22.300,1971.200
22.362,1971.200
17.487,1800.700
19.175,1816.100
18.175,1802.900
17.362,1793.000
19.237,1849.100
18.112,1815.000
19.862,1872.200
19.675,1881.000
19.487,1851.300
19.175,1849.100
19.175,1856.800
19.987,1883.200
20.175,1881.000
20.237,1881.000
19.487,1856.800
20.112,1879.900
20.050,1879.900
20.550,1899.700
20.425,1897.500
20.237,1886.500
20.550,1899.700
20.612,1900.800
20.675,1903.000
20.612,1901.900
20.800,1910.700
20.925,1915.100
20.987,1917.300
20.925,1911.800
21.050,1917.300
20.862,1910.700
21.050,1919.500
21.237,1928.300
21.112,1921.700
21.175,1920.600
21.175,1925.000
21.175,1925.000
21.237,1928.300
21.425,1936.000
21.487,1934.900
21.362,1931.600
21.425,1931.600
21.362,1928.300
21.425,1936.000
21.550,1938.200
21.550,1939.300
21.487,1937.100
21.487,1934.900
21.612,1939.300
21.550,1938.200
21.612,1939.300
21.675,1942.600
21.675,1942.600
21.737,1947.000
21.675,1942.600
21.800,1948.100
21.675,1941.500
21.737,1948.100
21.800,1949.200
21.800,1945.900
21.800,1948.100
21.862,1952.500
21.862,1950.300
16.800,1753.400
18.112,1790.800
21.737,1887.600
16.362,1750.100
16.300,1765.500
18.487,1835.900
16.987,1794.100
19.175,1838.100
18.300,1820.500
18.987,1839.200
18.487,1833.700
18.987,1850.200
19.425,1855.700
19.425,1863.400
19.362,1856.800
19.300,1855.700
19.925,1875.500
19.612,1866.700
19.800,1872.200
19.862,1877.700
19.425,1860.100
19.925,1877.700
19.987,1878.800
19.925,1876.600
20.175,1888.700
20.050,1882.100
20.237,1890.900
20.237,1894.200
20.300,1894.200
20.362,1896.400
20.550,1901.900
20.300,1896.400
20.425,1899.700
20.487,1900.800
20.550,1901.900
20.612,1901.900
20.675,1904.100
20.675,1905.200
20.675,1906.300
20.800,1909.600
20.862,1910.700
20.800,1908.500
20.800,1914.000
20.862,1912.900
20.925,1914.000
21.050,1918.400
20.987,1915.100
20.925,1915.100
20.987,1917.300
21.050,1918.400
21.112,1922.800
21.050,1925.000
21.112,1925.000
21.175,1923.900
21.175,1921.700
21.237,1925.000
21.112,1919.500
21.237,1926.100
21.237,1926.100
21.237,1923.900
21.237,1925.000
21.300,1926.100
21.300,1927.200
21.362,1928.300
21.362,1931.600
21.362,1933.800
21.425,1931.600
21.425,1932.700
21.425,1929.400
18.675,1761.100
16.050,1725.900
17.112,1751.200
15.987,1736.900
15.862,1723.700
18.237,1813.900
16.737,1761.100
18.425,1797.400
17.862,1797.400
17.987,1799.600
17.925,1789.700
18.175,1805.100
18.800,1827.100
18.925,1824.900
19.050,1830.400
18.925,1826.000
19.300,1838.100
18.987,1821.600
19.112,1831.500
19.487,1842.500
19.550,1844.700
19.612,1845.800
19.612,1846.900
19.550,1843.600
19.675,1848.000
19.800,1853.500
19.862,1859.000
19.925,1859.000
19.987,1862.300
19.987,1861.200
20.175,1866.700
20.050,1863.400
19.987,1861.200
20.175,1868.900
20.237,1872.200
20.300,1876.600
20.425,1878.800
20.237,1872.200
20.300,1875.500
20.362,1877.700
20.550,1883.200
20.487,1882.100
20.612,1885.400
20.612,1885.400
20.550,1884.300
20.612,1885.400
20.675,1887.600
20.737,1892.000
20.800,1894.200
20.737,1890.900
20.800,1896.400
20.737,1890.900
20.800,1890.900
20.862,1898.600
21.425,548.900
15.862,1744.600
18.050,1777.600
16.862,1754.500
15.800,1731.400
18.300,1831.500
16.050,1730.300
16.612,1764.400
17.925,1800.700
17.800,1802.900
18.612,1819.400
18.112,1804.000
18.237,1797.400
17.862,1793.000
18.862,1832.600
18.925,1837.000
18.737,1833.700
18.987,1831.500
18.862,1829.300
18.925,1829.300
18.987,1837.000
19.425,1851.300
19.487,1852.400
19.487,1852.400
19.237,1844.700
19.487,1854.600
19.862,1864.500
19.612,1856.800
19.675,1861.200
19.925,1865.600
19.925,1866.700
19.987,1868.900
19.800,1863.400
20.050,1870.000
20.050,1872.200
20.175,1874.400
20.175,1878.800
20.175,1874.400
20.237,1877.700
20.237,1878.800
20.300,1881.000
20.425,1883.200
20.300,1881.000
20.487,1889.800
20.425,1886.500
20.487,1887.600
20.550,1892.000
20.487,1887.600
20.675,1897.500
20.612,1893.100
20.612,1896.400
20.675,1896.400
20.737,1897.500
20.800,1901.900
20.800,1900.800
20.737,1900.800
20.862,1901.900
20.800,1900.800
20.925,1904.100
20.862,1901.900
20.862,1904.100
20.987,1905.200
21.050,1909.600
20.925,1906.300
21.050,1915.100
20.987,1910.700
20.987,1907.400
21.050,1909.600
20.987,1911.800
21.112,1915.100
21.112,1909.600
21.112,1916.200
21.112,1912.900
21.175,1915.100
21.237,1920.600
21.112,1916.200
21.175,1918.400
21.300,1921.700
21.237,1919.500
21.300,1925.000
21.237,1922.800
21.237,1923.900
21.300,1923.900
21.362,1925.000
21.362,1922.800
21.425,1925.000
21.425,1925.000
21.487,1930.500
21.425,1927.200
21.487,1929.400
21.487,1926.100
21.487,1929.400
21.550,1929.400
21.550,1931.600
21.550,1932.700
21.550,1929.400
21.612,1933.800
21.550,1931.600
21.612,1932.700
21.612,1938.200
21.675,1937.100
21.612,1933.800
21.612,1931.600
21.612,1936.000
21.675,1940.400
21.675,1938.200
21.737,1940.400
21.737,1940.400
21.737,1938.200
21.737,1939.300
21.675,1940.400
21.737,1939.300
21.737,1939.300
21.800,1939.300
21.800,1944.800
21.800,1941.500
21.800,1942.600
21.800,1948.100
21.862,1943.700
21.862,1947.000
21.862,1942.600
21.862,1942.600
21.862,1945.900
21.862,1944.800
21.862,1948.100
21.862,1944.800
21.925,1943.700
21.925,1948.100
21.925,1944.800
21.862,1948.100
21.925,1948.100
21.925,1950.300
21.925,1950.300
21.925,1948.100
21.987,1948.100
21.987,1950.300
21.987,1948.100
21.987,1948.100
21.987,1951.400
21.987,1951.400
22.050,1952.500
21.987,1951.400
22.050,1953.600
22.050,1952.500
22.050,1951.400
22.112,1953.600
22.112,1952.500
22.050,1952.500
22.050,1950.300
22.050,1952.500
22.112,1954.700
22.112,1953.600
22.112,1952.500
22.112,1954.700
22.112,1953.600
22.112,1956.900
22.175,1953.600
22.112,1958.000
22.175,1954.700
22.175,1954.700
22.175,1956.900
22.175,1956.900
22.175,1956.900
22.175,1954.700
22.237,1959.100
22.237,1960.200
22.175,1960.200
22.175,1958.000
22.237,1958.000
22.237,1958.000
22.237,1963.500
22.237,1958.000
22.300,1959.100
22.237,1965.700
22.237,1962.400
22.237,1961.300
22.237,1963.500
22.237,1963.500
22.237,1964.600
22.237,1962.400
22.300,1966.800
22.237,1965.700
22.300,1965.700
22.300,1960.200
22.300,1963.500
22.300,1963.500
22.300,1961.300
22.362,1966.800
22.300,1961.300
22.300,1963.500
22.300,1967.900
22.362,1965.700
22.362,1967.900
22.362,1965.700
22.362,1965.700
22.362,1964.600
22.362,1971.200
22.362,1965.700
22.362,1967.900
22.425,1971.200
22.425,1971.200
22.425,1967.900
22.362,1969.000
22.425,1967.900
22.425,1967.900
22.425,1971.200
22.425,1970.100
22.425,1971.200
22.425,1967.900
22.425,1971.200
22.487,1971.200
22.487,1971.200
22.425,1969.000
22.487,1970.100
22.425,1970.100
22.487,1970.100
22.487,1970.100
22.487,1970.100
22.487,1967.900
22.487,1969.000
22.487,1971.200
22.487,1966.800
22.550,1975.600
22.487,1973.400
22.487,1971.200
22.487,1973.400
22.550,1972.300
22.487,1976.700
22.550,1970.100
22.550,1975.600
22.550,1970.100
22.550,1975.600
22.550,1973.400
22.550,1975.600
22.550,1975.600
22.550,1975.600
22.550,1975.600
22.550,1976.700
22.550,1974.500
22.550,1973.400
22.550,1976.700
22.550,1975.600
22.550,1978.900
22.612,1977.800
22.612,1974.500
22.612,1975.600
22.550,1974.500
22.612,1977.800
22.612,1974.500
22.612,1972.300
22.612,1978.900
22.612,1973.400
22.612,1974.500
22.612,1976.700
22.612,1973.400
22.612,1977.800
22.612,1974.500
22.612,1976.700
22.612,1981.100
22.612,1980.000
22.612,1977.800
22.675,1978.900
22.675,1976.700
22.675,1978.900
22.675,1976.700
22.612,1982.200
22.612,1982.200
22.675,1976.700
22.675,1980.000
22.675,1983.300
22.675,1981.100
22.675,1977.800
22.675,1982.200
22.675,1982.200
22.675,1983.300
22.675,1980.000
22.675,1980.000
22.737,1982.200
22.675,1985.500
22.675,1982.200
22.737,1981.100
22.675,1981.100
22.675,1981.100
22.675,1980.000
22.675,1977.800
22.737,1977.800
22.675,1977.800
22.675,1982.200
22.737,1983.300
22.675,1980.000
22.737,1978.900
22.737,1984.400
22.675,1987.700
22.737,1982.200
22.737,1983.300
22.737,1981.100
22.737,1980.000
19.487,1840.300
22.612,2021.800
18.737,1818.300
18.362,1828.200
19.237,1848.000
20.300,1904.100
20.487,1900.800
20.050,1889.800
19.925,1876.600
20.612,1908.500
20.800,1912.900
19.862,1878.800
19.925,1889.800
20.237,1890.900
20.737,1907.400
20.675,1912.900
20.737,1912.900
20.675,1905.200
20.862,1915.100
21.112,1927.200
21.050,1921.700
21.112,1921.700
21.175,1925.000
21.362,1934.900
21.237,1930.500
21.300,1932.700
21.487,1939.300
21.425,1933.800
21.487,1938.200
21.487,1942.600
21.612,1943.700
21.550,1944.800
21.612,1944.800
21.675,1945.900
21.737,1949.200
21.800,1949.200
21.675,1949.200
21.737,1950.300
21.862,1951.400
21.862,1949.200
21.862,1953.600
21.800,1952.500
21.862,1951.400
21.925,1956.900
21.987,1960.200
21.987,1955.800
21.987,1959.100
21.987,1954.700
21.987,1958.000
22.050,1962.400
22.050,1965.700
22.112,1963.500
22.112,1961.300
22.050,1961.300
22.050,1963.500
22.112,1961.300
22.112,1960.200
22.175,1961.300
22.175,1963.500
22.112,1960.200
22.112,1962.400
22.175,1964.600
22.175,1965.700
22.237,1966.800
22.175,1964.600
22.237,1967.900
22.237,1967.900
22.237,1964.600
22.237,1966.800
22.300,1972.300
22.237,1970.100
22.237,1971.200
22.300,1969.000
22.300,1966.800
22.300,1970.100
22.300,1971.200
22.362,1971.200
22.300,1971.200
22.300,1970.100
22.362,1974.500
22.362,1969.000
22.362,1969.000
22.362,1972.300
22.362,1971.200
22.362,1971.200
22.362,1971.200
22.425,1974.500
22.425,1977.800
22.425,1975.600
22.425,1976.700
22.425,1975.600
22.425,1978.900
19.550,1820.500
18.612,1811.700
20.050,1888.700
18.612,1822.700
20.175,1885.400
18.237,1797.400
18.112,1812.800
19.925,1862.300
19.737,1855.700
19.800,1865.600
19.925,1865.600
20.425,1888.700
20.550,1890.900
20.487,1888.700
20.800,1901.900
20.987,1908.500
20.675,1893.100
20.550,1890.900
20.987,1906.300
20.925,1903.000
20.987,1906.300
21.050,1909.600
21.175,1912.900
21.237,1912.900
21.050,1910.700
21.300,1918.400
21.425,1926.100
21.237,1916.200
21.362,1923.900
21.675,1936.000
21.300,1922.800
21.300,1922.800
21.612,1930.500
21.550,1930.500
21.550,1929.400
21.487,1928.300
21.612,1933.800
21.737,1937.100
21.737,1940.400
21.737,1937.100
21.862,1948.100
21.800,1941.500
21.862,1947.000
21.862,1941.500
21.862,1944.800
21.862,1947.000
21.862,1942.600
21.925,1947.000
21.925,1944.800
21.925,1948.100
21.987,1948.100
22.050,1950.300
21.925,1942.600
21.987,1949.200
22.050,1949.200
21.987,1944.800
21.987,1949.200
21.987,1945.900
22.050,1950.300
22.050,1952.500
22.112,1948.100
22.112,1949.200
22.112,1950.300
22.050,1952.500
22.112,1953.600
22.175,1954.700
22.112,1951.400
22.112,1950.300
22.175,1954.700
22.175,1952.500
22.175,1952.500
21.925,1833.700
18.800,1804.000
17.300,1786.400
17.737,1780.900
17.237,1791.900
17.612,1791.900
18.300,1809.500
19.612,1868.900
19.675,1865.600
19.300,1846.900
19.112,1850.200
19.425,1851.300
19.050,1833.700
18.987,1842.500
19.925,1873.300
20.112,1876.600
19.987,1872.200
20.050,1874.400
20.050,1874.400
20.175,1878.800
20.425,1887.600
20.362,1886.500
20.487,1889.800
20.487,1889.800
20.487,1889.800
20.612,1894.200
20.737,1898.600
20.737,1898.600
20.862,1901.900
20.862,1905.200
20.925,1906.300
20.987,1911.800
20.925,1907.400
21.112,1916.200
21.175,1918.400
21.112,1912.900
21.050,1915.100
21.175,1916.200
21.237,1918.400
21.300,1921.700
21.300,1920.600
21.300,1921.700
21.362,1922.800
21.425,1926.100
21.425,1923.900
21.425,1928.300
21.487,1928.300
21.487,1932.700
21.487,1926.100
21.550,1931.600
21.550,1925.000
21.550,1927.200
21.612,1927.200
21.612,1932.700
21.612,1931.600
21.675,1931.600
21.675,1936.000
18.800,1831.500
18.612,1823.800
19.675,1850.200
19.675,1854.600
19.675,1853.500
19.175,1835.900
19.675,1855.700
19.737,1857.900
20.175,1872.200
20.112,1871.100
20.175,1871.100
20.300,1877.700
20.612,1887.600
20.237,1874.400
20.425,1878.800
20.237,1872.200
20.550,1885.400
20.487,1882.100
20.612,1890.900
20.550,1885.400
20.675,1890.900
20.737,1897.500
20.800,1898.600
20.862,1899.700
20.675,1893.100
20.862,1901.900
20.862,1899.700
20.925,1901.900
20.987,1901.900
20.987,1903.000
20.987,1905.200
21.050,1906.300
21.112,1907.400
21.112,1910.700
21.175,1914.000
21.237,1912.900
21.112,1909.600
21.237,1916.200
21.175,1910.700
21.300,1916.200
21.300,1914.000
21.362,1916.200
21.362,1922.800
17.800,1761.100
15.487,1719.300
15.800,1716.000
16.425,1751.200
18.050,1783.100
18.425,1806.200
17.550,1789.700
18.175,1818.300
17.675,1780.900
17.675,1785.300
17.987,1794.100
18.800,1820.500
18.550,1824.900
18.800,1822.700
18.675,1817.200
18.675,1817.200
18.675,1820.500
19.112,1833.700
19.300,1839.200
18.800,1826.000
19.300,1841.400
19.237,1835.900
19.300,1840.300
19.362,1841.400
19.675,1852.400
19.550,1849.100
19.612,1852.400
19.425,1844.700
19.737,1853.500
19.737,1855.700
19.925,1860.100
19.800,1855.700
19.925,1861.200
19.800,1857.900
20.050,1866.700
19.987,1863.400
20.112,1868.900
20.050,1864.500
20.175,1872.200
20.112,1866.700
20.175,1870.000
20.237,1874.400
20.300,1875.500
20.425,1884.300
20.362,1879.900
20.425,1882.100
20.487,1885.400
20.362,1878.800
20.362,1881.000
20.487,1884.300
20.550,1890.900
20.612,1890.900
20.550,1885.400
20.487,1888.700
20.612,1887.600
20.737,1888.700
20.737,1890.900
20.675,1890.900
20.737,1894.200
20.675,1890.900
20.800,1894.200
20.800,1894.200
20.800,1894.200
20.862,1895.300
20.862,1897.500
20.987,1900.800
20.925,1899.700
20.987,1899.700
21.050,1904.100
20.925,1898.600
20.925,1898.600
20.987,1901.900
21.112,1904.100
21.112,1906.300
21.050,1903.000
21.112,1908.500
21.112,1909.600
21.050,1905.200
21.175,1907.400
21.175,1909.600
21.175,1910.700
21.237,1911.800
21.237,1911.800
21.237,1910.700
21.175,1908.500
21.237,1911.800
21.300,1912.900
21.300,1912.900
21.300,1912.900
21.362,1914.000
21.300,1912.900
21.362,1917.300
21.362,1916.200
21.362,1916.200
21.362,1918.400
21.425,1917.300
21.425,1917.300
21.425,1917.300
21.487,1919.500
21.550,1919.500
21.425,1917.300
21.425,1918.400
21.487,1918.400
21.425,1919.500
21.487,1920.600
21.550,1923.900
21.550,1920.600
21.550,1923.900
21.550,1923.900
21.550,1923.900
21.550,1922.800
21.612,1921.700
21.612,1925.000
21.612,1927.200
21.612,1923.900
21.612,1928.300
21.612,1925.000
21.612,1925.000
21.675,1926.100
21.675,1927.200
21.737,1927.200
21.675,1929.400
21.675,1928.300
21.675,1928.300
21.737,1928.300
21.800,1927.200
21.737,1927.200
21.737,1927.200
21.800,1929.400
21.800,1928.300
21.800,1929.400
21.862,1931.600
21.800,1929.400
21.862,1929.400
21.862,1932.700
21.862,1932.700
21.862,1931.600
21.862,1931.600
21.862,1933.800
21.862,1930.500
21.925,1933.800
21.925,1938.200
21.925,1941.500
21.925,1940.400
21.925,1936.000
21.925,1940.400
21.925,1940.400
21.987,1940.400
21.987,1939.300
21.987,1942.600
21.987,1943.700
21.987,1942.600
21.987,1942.600
22.050,1944.800
22.050,1945.900
22.050,1943.700
22.050,1944.800
22.050,1943.700
22.050,1950.300
22.050,1948.100
22.050,1950.300
22.050,1950.300
22.050,1949.200
22.112,1949.200
22.112,1948.100
22.050,1947.000
22.050,1947.000
22.112,1949.200
22.175,2568.500
22.175,2578.400
22.112,1945.900
22.112,2604.800
22.112,2596.000
22.112,2597.100
22.300,2601.500
22.612,2616.900
22.175,2596.000
22.487,2611.400
22.612,2618.000
22.737,2616.900
22.612,2615.800
22.675,2613.600
22.862,2619.100
22.675,2611.400
22.925,2623.500
22.925,2625.700
22.987,2627.900
23.175,2641.100
23.050,2637.800
23.112,2640.000
22.987,2630.100
23.050,2634.500
23.175,2643.300
23.237,2642.200
23.362,2648.800
23.237,2644.400
23.300,2645.500
23.300,2646.600
23.362,2649.900
23.487,2657.600
23.362,2652.100
23.425,2654.300
