EWT,Watts
0.731,4076.160
0.731,4033.920
0.668,4031.040
0.668,4039.680
0.606,4061.760
0.606,4002.240
0.543,3981.120
0.543,3952.320
0.543,3983.040
0.481,3523.200
0.481,3564.480
0.481,3574.080
0.481,3656.640
0.418,3672.000
0.418,3680.640
0.418,3729.600
0.418,3728.640
0.418,3720.000
0.418,3744.000
0.543,3738.240
0.606,3750.720
0.606,3736.320
0.606,3749.760
0.606,3765.120
0.606,3761.280
0.606,3760.320
0.606,3738.240
0.606,3739.200
0.606,3684.480
0.668,3689.280
0.668,3764.160
0.668,3704.640
0.668,3657.600
0.668,3643.200
0.668,3670.080
0.668,3661.440
0.668,3671.040
0.731,3558.720
0.731,3628.800
0.731,3624.000
0.731,3715.200
0.731,3710.400
0.731,3716.160
0.731,3715.200
0.731,3716.160
0.731,3672.000
0.731,3686.400
0.731,3744.960
0.731,3708.480
0.731,3754.560
0.731,3777.600
0.731,3793.920
0.731,3788.160
0.731,3785.280
0.731,3785.280
0.731,3714.240
0.731,3784.320
0.731,3709.440
0.731,3712.320
0.731,3634.560
0.731,3646.080
0.731,3658.560
0.731,3638.400
0.731,3749.760
0.731,3706.560
2.231,3526.080
2.106,3568.320
2.481,3597.120
2.668,3594.240
2.606,3614.400
2.481,3622.080
2.481,3721.920
2.418,3648.960
2.481,3672.000
2.231,3669.120
2.043,3663.360
1.918,3676.800
1.918,3667.200
1.856,3680.640
1.856,3679.680
1.793,3713.280
1.793,3787.200
1.793,3779.520
1.793,3748.800
1.668,3770.880
1.668,3787.200
1.543,3794.880
1.481,3782.400
1.481,3802.560
2.856,3444.480
2.731,3671.040
2.918,3576.960
3.168,3715.200
3.168,3698.880
3.106,3720.000
3.043,3694.080
2.981,3708.480
2.981,3724.800
2.793,3729.600
2.543,3757.440
2.356,3741.120
2.293,3772.800
2.293,3659.520
2.293,3760.320
2.231,3662.400
2.231,3780.480
2.168,3672.960
2.168,3725.760
2.106,3627.840
1.981,3731.520
1.918,3625.920
1.918,3711.360
1.856,3719.040
1.856,3718.080
2.856,3683.520
2.793,3775.680
2.856,3805.440
3.106,3738.240
3.106,3670.080
3.043,3657.600
2.981,3677.760
2.918,3679.680
2.918,3673.920
2.856,3683.520
2.606,3775.680
2.418,3761.280
3.668,3659.520
4.168,3758.400
4.168,3783.360
4.418,3780.480
4.418,3785.280
4.418,3785.280
4.418,3677.760
4.356,3702.720
4.106,3707.520
3.481,3656.640
3.418,3687.360
3.418,3657.600
3.356,3696.000
3.293,3698.880
3.231,3790.080
3.231,3792.000
3.168,3861.120
3.043,3833.280
4.418,3480.000
4.418,3514.560
4.543,3532.800
4.606,3576.000
4.668,3581.760
4.668,3588.480
4.606,3600.000
4.543,3604.800
3.793,3617.280
3.668,3613.440
3.606,3621.120
3.606,3721.920
3.543,3688.320
3.543,3731.520
3.481,3739.200
3.418,3722.880
3.293,3747.840
3.168,3744.000
3.106,3673.920
3.918,3665.280
3.981,3725.760
4.106,3745.920
4.231,3753.600
4.231,3737.280
4.168,3759.360
4.106,3772.800
4.106,3795.840
3.918,3809.280
3.856,3799.680
3.543,3716.160
3.356,3742.080
3.293,3641.280
3.293,3652.800
3.231,3658.560
3.231,3605.760
3.168,3606.720
3.106,3634.560
3.043,3596.160
2.981,3818.880
4.543,3680.640
4.606,3695.040
4.731,3697.920
4.731,3723.840
4.793,3725.760
4.793,3692.160
4.731,3733.440
4.606,3748.800
4.356,3756.480
4.043,3749.760
3.856,3753.600
3.731,3756.480
3.668,3746.880
3.668,3698.880
3.606,3709.440
3.606,3720.960
3.543,3718.080
3.231,3720.000
3.168,3720.960
3.168,3708.480
3.043,3767.040
3.043,3746.880
2.981,3736.320
2.918,3737.280
2.918,3767.040
2.856,3773.760
2.793,3780.480
3.918,3569.280
3.918,3612.480
4.043,3647.040
4.168,3684.480
4.231,3680.640
4.106,3679.680
4.106,3683.520
3.981,3691.200
3.918,3705.600
3.731,3699.840
3.481,3566.400
3.293,3575.040
3.231,3689.280
3.231,3598.080
3.231,3645.120
3.168,3475.200
3.106,3505.920
3.106,3454.080
4.043,3547.200
4.043,3593.280
4.168,3585.600
4.293,3682.560
4.293,3584.640
4.231,3581.760
4.168,3615.360
4.106,3615.360
4.043,3610.560
3.731,3620.160
3.481,3748.800
3.356,3756.480
3.293,3739.200
3.293,3708.480
3.231,3730.560
3.231,3742.080
3.168,3739.200
3.106,3773.760
3.043,3764.160
2.981,3749.760
2.856,3759.360
2.793,3750.720
2.793,3749.760
2.731,3759.360
2.668,3745.920
2.668,3745.920
5.043,3727.680
5.168,3728.640
5.168,3732.480
5.106,3811.200
5.168,3831.360
5.168,3828.480
5.168,3782.400
4.731,3790.080
4.418,3826.560
4.231,3716.160
4.106,3736.320
4.043,3733.440
3.981,3728.640
4.606,3767.040
4.606,3766.080
4.668,3784.320
4.731,3811.200
4.731,3836.160
4.731,3840.000
4.668,3826.560
4.606,3824.640
4.418,3841.920
4.293,3846.720
4.043,3840.960
3.856,3782.400
3.793,3771.840
3.731,3760.320
4.543,3786.240
4.606,3822.720
4.668,3835.200
4.793,3833.280
4.793,3848.640
4.731,3841.920
4.668,3840.960
4.606,3852.480
4.481,3859.200
4.231,3855.360
3.981,3851.520
3.856,3834.240
3.731,3831.360
3.731,3875.520
3.668,3876.480
3.668,3869.760
4.293,3774.720
4.231,3828.480
4.356,3828.480
4.418,3836.160
4.356,3849.600
4.293,3847.680
4.231,3864.000
4.106,3871.680
4.168,3801.600
3.918,3793.920
3.668,3792.960
3.543,3791.040
3.481,3793.920
3.481,3794.880
3.418,3808.320
3.356,3810.240
3.293,3802.560
3.856,3840.000
3.918,3860.160
3.856,3859.200
3.793,3853.440
3.731,3859.200
3.543,3850.560
3.731,3779.520
3.481,3776.640
3.293,3782.400
3.168,3786.240
3.168,3802.560
3.043,3770.880
3.606,3781.440
3.606,3823.680
3.606,3840.000
3.731,3813.120
3.793,3819.840
3.668,3816.960
3.606,3837.120
3.543,3837.120
3.418,3855.360
3.481,3840.000
3.231,3841.920
3.043,3854.400
3.668,3795.840
3.606,3806.400
3.606,3820.800
3.731,3800.640
3.793,3807.360
3.731,3810.240
3.668,3805.440
3.606,3808.320
3.543,3790.080
3.481,3779.520
3.231,3821.760
3.106,3811.200
3.043,3813.120
2.981,3814.080
2.981,3813.120
2.918,3765.120
3.606,3752.640
3.543,3777.600
3.606,3765.120
3.731,3759.360
3.793,3747.840
3.668,3770.880
3.606,3780.480
3.606,3783.360
3.543,3793.920
3.481,3790.080
3.231,3758.400
3.106,3772.800
2.981,3707.520
2.981,3730.560
3.543,3642.240
3.731,3718.080
3.731,3696.000
3.918,3650.880
3.981,3648.960
3.981,3676.800
3.856,3665.280
3.793,3675.840
3.668,3673.920
3.731,3686.400
3.418,3687.360
3.231,3672.960
3.106,3731.520
3.106,3740.160
3.793,3526.080
3.731,3558.720
3.918,3649.920
4.043,3635.520
3.981,3625.920
3.856,3696.000
3.793,3666.240
3.668,3617.280
3.793,3739.200
3.481,4196.160
3.231,4171.200
3.168,4172.160
3.043,4122.240
2.981,4130.880
2.918,4143.360
2.856,4159.680
2.793,4152.960
2.606,4222.080
2.418,4214.400
2.356,4218.240
2.293,4226.880
2.231,4228.800
2.168,4234.560
2.106,4235.520
2.043,4216.320
2.043,4209.600
1.981,4233.600
1.856,4225.920
1.856,4190.400
1.793,4181.760
1.731,4170.240
1.668,4182.720
1.606,4176.000
1.606,4180.800
1.543,4189.440
1.543,4200.000
1.481,4182.720
1.418,4241.280
1.418,4237.440
1.356,4237.440
1.293,4210.560
1.293,4170.240
1.231,4181.760
1.231,4228.800
1.168,4230.720
1.168,4246.080
1.106,4248.000
1.106,4246.080
1.043,4244.160
1.043,4248.960
1.043,4236.480
0.981,4231.680
0.918,4236.480
0.981,4246.080
0.918,4256.640
0.918,4269.120
0.856,4177.920
0.856,4158.720
0.856,4152.000
0.793,4167.360
0.793,3717.120
0.793,3714.240
0.793,3697.920
0.731,3636.480
0.731,3635.520
0.668,3716.160
0.668,3576.960
0.668,3547.200
0.606,3523.200
0.606,3640.320
0.668,3458.880
0.793,3508.800
0.793,3451.200
0.793,3571.200
0.793,3446.400
0.793,3549.120
0.793,3473.280
0.793,3581.760
0.856,3464.640
0.856,3549.120
0.856,3512.640
0.856,3612.480
0.856,3606.720
0.856,3731.520
0.856,3612.480
0.918,3739.200
0.856,3612.480
0.856,3708.480
0.856,3585.600
0.856,3683.520
0.856,3552.960
0.856,3695.040
0.856,3585.600
0.856,3702.720
0.918,3600.000
0.856,3721.920
0.918,3487.680
0.918,3586.560
0.918,3461.760
0.856,3551.040
0.856,3591.360
0.856,3672.000
0.918,3666.240
0.856,3633.600
0.856,3687.360
0.856,3631.680
0.856,3731.520
0.856,3618.240
0.856,3757.440
0.856,3634.560
0.856,3741.120
0.856,3597.120
0.856,3687.360
0.856,3607.680
0.856,3712.320
0.856,3621.120
0.856,3728.640
0.856,3715.200
0.793,3717.120
0.856,3691.200
0.856,3690.240
0.856,3699.840
0.856,3729.600
0.856,3725.760
0.856,3717.120
0.856,3683.520
0.793,3700.800
0.856,3735.360
0.856,3715.200
0.856,3721.920
0.856,3708.480
0.856,3660.480
0.856,3702.720
0.793,3710.400
0.856,3700.800
0.793,3646.080
0.793,3638.400
0.793,3652.800
0.856,3651.840
0.856,3657.600
0.856,3664.320
1.856,3694.080
1.731,3606.720
1.918,3728.640
2.106,3684.480
2.168,3698.880
1.981,3682.560
1.981,3750.720
1.981,3735.360
2.168,3759.360
1.981,3754.560
1.793,3754.560
1.606,3758.400
1.606,3757.440
1.606,3757.440
1.543,3774.720
1.543,3760.320
1.543,3759.360
1.543,3693.120
1.543,3699.840
1.481,3699.840
1.418,3707.520
1.418,3658.560
1.356,3625.920
1.356,3648.960
1.293,3633.600
1.293,3604.800
1.293,3622.080
1.293,3656.640
1.293,3728.640
1.231,3691.200
1.231,3686.400
1.231,3749.760
1.168,3667.200
1.168,3637.440
1.168,3639.360
1.106,3667.200
1.106,3669.120
3.418,3659.520
3.356,3704.640
3.606,3685.440
3.793,3691.200
3.793,3724.800
3.731,3763.200
3.668,3658.560
3.606,3662.400
3.481,3662.400
3.168,3667.200
2.918,3776.640
2.856,3793.920
2.793,3806.400
2.793,3761.280
2.793,3695.040
2.731,3685.440
2.731,3664.320
2.668,3650.880
2.606,3810.240
2.543,3810.240
2.418,3766.080
2.356,3772.800
2.356,3769.920
2.293,3821.760
2.231,3762.240
4.043,3591.360
4.168,3638.400
4.293,3687.360
4.418,3693.120
4.481,3699.840
4.481,3674.880
4.481,3701.760
4.418,3697.920
4.106,3728.640
3.918,3748.800
3.668,3749.760
3.543,3749.760
3.481,3768.960
3.418,3744.000
3.418,3767.040
3.356,3765.120
3.356,3744.960
3.293,3723.840
3.168,3727.680
3.106,3785.280
3.043,3780.480
2.918,3781.440
3.731,3660.480
3.731,3703.680
3.793,3617.280
3.918,3652.800
3.981,3659.520
3.918,3657.600
3.856,3658.560
3.793,3764.160
3.731,3747.840
3.606,3763.200
3.356,3758.400
3.168,3740.160
3.106,3774.720
3.106,3778.560
3.043,3778.560
2.981,3771.840
2.918,3756.480
2.918,3769.920
2.856,3762.240
2.793,3709.440
2.731,3672.960
2.668,3699.840
3.481,3613.440
3.543,3677.760
3.606,3698.880
3.731,3699.840
3.856,3737.280
3.793,3737.280
3.668,3737.280
3.668,3755.520
3.543,3756.480
3.543,3744.000
3.293,3694.080
3.043,3690.240
2.981,3672.960
2.918,3698.880
2.918,3696.960
2.856,3710.400
2.856,3717.120
2.793,3695.040
2.793,3705.600
2.731,3767.040
2.606,3769.920
2.543,3804.480
2.481,3788.160
3.481,3480.000
3.543,3687.360
3.543,3607.680
3.793,3667.200
3.918,3671.040
3.856,3686.400
3.731,3683.520
3.731,3559.680
3.606,3663.360
3.606,3667.200
3.356,3666.240
3.106,3747.840
3.043,3662.400
2.981,3773.760
2.981,3765.120
2.918,3737.280
2.856,3716.160
2.793,3710.400
2.793,3706.560
2.731,3720.000
3.606,3594.240
3.543,3619.200
3.731,3615.360
3.856,3591.360
3.856,3706.560
3.731,3610.560
3.731,3700.800
3.606,3613.440
3.668,3711.360
3.356,3622.080
3.168,3690.240
3.043,3596.160
3.043,3672.960
2.981,3585.600
2.918,3672.960
2.793,3666.240
3.668,3642.240
3.606,3688.320
3.668,3693.120
3.856,3712.320
3.918,3731.520
3.793,3756.480
3.793,3764.160
3.731,3763.200
3.731,3728.640
3.606,3708.480
3.293,3698.880
3.106,3689.280
3.043,3691.200
3.043,3679.680
2.981,3706.560
2.981,3707.520
4.668,3575.040
4.606,3624.960
4.731,3616.320
4.793,3637.440
4.856,3608.640
4.856,3630.720
4.793,3661.440
4.856,3673.920
4.543,3695.040
4.293,3701.760
4.043,3642.240
3.918,3625.920
3.856,3613.440
3.793,3627.840
3.731,3635.520
3.731,3657.600
3.668,3647.040
3.606,3672.960
3.543,3710.400
3.418,3741.120
3.356,3713.280
3.293,3709.440
3.231,3742.080
3.168,3723.840
3.106,3672.000
3.106,3670.080
4.168,3670.080
4.106,3698.880
4.168,3708.480
4.356,3715.200
4.356,3726.720
5.418,3647.040
5.418,3795.840
5.481,3787.200
5.418,3803.520
5.418,3807.360
5.481,3801.600
5.481,3777.600
5.481,3799.680
5.106,3797.760
4.731,3812.160
4.543,3817.920
4.481,3832.320
4.356,3822.720
4.356,3823.680
5.106,3761.280
5.043,3747.840
5.106,3749.760
5.168,3802.560
5.168,3813.120
5.168,3775.680
5.106,3778.560
5.106,3795.840
4.918,3821.760
4.606,3829.440
4.356,3835.200
4.231,3836.160
4.168,3835.200
4.731,3775.680
4.731,3773.760
4.793,3771.840
4.918,3781.440
4.856,3809.280
4.793,3810.240
4.731,3803.520
4.668,3808.320
4.668,3797.760
4.356,3838.080
4.106,3842.880
3.981,3840.000
3.918,3812.160
4.543,3777.600
4.543,3809.280
4.543,3811.200
4.668,3821.760
4.668,3791.040
4.543,3751.680
4.481,3772.800
4.481,3819.840
4.418,3830.400
4.231,3834.240
3.981,3814.080
3.793,3819.840
3.731,3816.000
3.731,3816.000
4.543,3748.800
4.418,3780.480
4.543,3770.880
4.668,3713.280
4.668,3720.000
4.606,3722.880
4.543,3731.520
4.481,3701.760
4.481,3708.480
4.168,3712.320
3.918,3743.040
3.793,3747.840
4.543,3668.160
4.481,3704.640
4.543,3786.240
4.668,3751.680
4.668,3764.160
4.606,3769.920
4.543,3799.680
4.543,3785.280
4.418,3798.720
4.231,3811.200
3.981,3805.440
3.793,3798.720
3.731,3803.520
4.043,3555.840
3.981,3606.720
3.981,3631.680
4.043,3641.280
4.043,3672.000
3.981,3686.400
3.856,3708.480
3.856,3711.360
3.793,3707.520
3.793,3727.680
3.606,4186.560
3.418,4176.000
3.356,4186.560
3.293,4245.120
3.293,4260.480
3.231,4242.240
3.168,4174.080
3.168,4192.320
3.106,4192.320
2.981,4207.680
2.793,4259.520
2.668,4250.880
2.606,4240.320
2.543,4247.040
2.543,4260.480
2.418,4260.480
2.418,4269.120
2.356,4267.200
2.356,4263.360
2.293,4270.080
2.231,4256.640
2.106,4248.960
2.106,4201.920
2.043,4176.960
1.981,4187.520
1.981,4203.840
1.918,4159.680
1.856,4145.280
1.856,4143.360
1.793,4152.960
1.793,4124.160
1.731,4147.200
1.668,4151.040
1.668,4132.800
1.668,4195.200
1.606,4207.680
1.543,4219.200
1.543,4221.120
1.543,4265.280
1.543,4236.480
1.481,4244.160
1.481,4261.440
1.418,3787.200
1.356,3752.640
1.356,3804.480
1.356,3814.080
1.293,3809.280
1.293,3808.320
1.231,3809.280
1.231,3817.920
1.168,3840.000
1.293,3832.320
1.356,3800.640
1.356,3773.760
1.418,3814.080
1.418,3810.240
1.418,3718.080
1.418,3657.600
1.356,3702.720
1.418,3670.080
1.356,3677.760
1.418,3678.720
1.356,3689.280
1.418,3777.600
1.418,3781.440
1.418,3727.680
1.418,3737.280
1.418,3728.640
1.418,3684.480
1.418,3667.200
1.418,3659.520
1.356,3594.240
1.356,3521.280
1.356,3500.160
1.418,3542.400
1.418,3593.280
1.418,3589.440
1.418,3579.840
1.418,3532.800
1.356,3527.040
1.356,3570.240
1.356,3597.120
1.356,3641.280
1.356,3661.440
1.356,3676.800
2.856,3470.400
2.793,3485.760
3.168,3543.360
3.293,3559.680
3.293,3570.240
3.168,3569.280
3.168,3564.480
3.106,3585.600
3.168,3553.920
2.918,3569.280
2.668,3573.120
2.543,3551.040
2.543,3585.600
2.543,3576.960
2.481,3589.440
2.418,3576.000
2.418,3591.360
2.418,3583.680
2.356,3582.720
2.293,3554.880
2.231,3564.480
2.168,3567.360
2.168,3579.840
2.106,3587.520
2.106,3598.080
2.043,3598.080
2.043,3582.720
2.043,3592.320
1.981,3586.560
1.981,3599.040
1.918,3604.800
1.918,3602.880
1.918,3600.960
1.856,3613.440
1.856,3591.360
1.856,3611.520
1.856,3620.160
1.793,3582.720
1.793,3619.200
1.793,3583.680
1.731,3588.480
1.731,3638.400
1.731,3622.080
1.731,3608.640
1.731,3613.440
1.668,3615.360
1.668,3607.680
1.668,3522.240
1.606,3524.160
1.606,3612.480
1.606,3652.800
2.418,3573.120
2.356,3727.680
2.543,3607.680
2.668,3735.360
2.606,3612.480
2.543,3742.080
2.543,3610.560
2.543,3710.400
2.668,3731.520
2.481,3758.400
2.293,3697.920
2.168,3745.920
2.043,3693.120
2.043,3710.400
2.043,3710.400
2.043,3714.240
2.043,3725.760
1.981,3716.160
1.918,3697.920
1.918,3720.960
1.856,3710.400
1.856,3740.160
1.793,3750.720
1.793,3746.880
1.731,3750.720
1.731,3787.200
1.731,3794.880
1.731,3804.480
1.668,3810.240
1.668,3803.520
1.668,3790.080
1.606,3695.040
1.606,3720.960
1.543,3704.640
1.543,3698.880
1.543,3660.480
1.543,3711.360
2.981,3662.400
2.918,3732.480
3.231,3724.800
3.356,3705.600
3.356,3745.920
3.231,3765.120
3.231,3779.520
3.106,3785.280
3.168,3768.960
2.918,3793.920
2.606,3705.600
2.543,3713.280
2.481,3715.200
2.481,3719.040
2.418,3679.680
2.418,3678.720
2.418,3680.640
2.293,3589.440
2.231,3675.840
2.168,3643.200
2.168,3585.600
2.168,3597.120
2.106,3612.480
2.106,3596.160
2.043,3624.960
2.043,3634.560
1.981,3658.560
3.293,3560.640
3.168,3575.040
3.418,3599.040
3.606,3570.240
3.606,3550.080
3.481,3579.840
3.418,3600.000
3.418,3599.040
3.418,3602.880
3.168,3613.440
2.918,3597.120
2.793,3606.720
2.793,3612.480
2.731,3630.720
2.731,3637.440
2.668,3627.840
2.668,3631.680
2.606,3628.800
2.606,3631.680
2.481,3561.600
2.418,3550.080
2.356,3552.000
2.356,3545.280
2.356,3554.880
2.293,3630.720
2.231,3617.280
2.231,3616.320
2.231,3656.640
2.168,3653.760
2.168,3652.800
2.106,3655.680
2.918,3614.400
2.856,3622.080
3.043,3677.760
3.168,3696.960
3.043,3672.000
3.043,3633.600
2.981,3625.920
2.793,3602.880
2.606,3618.240
2.543,3632.640
2.481,3626.880
2.418,3569.280
2.418,3566.400
2.418,3560.640
2.293,3557.760
2.293,3522.240
2.293,3482.880
2.231,3503.040
2.106,3659.520
2.043,3689.280
2.043,3686.400
2.043,3696.960
1.981,3699.840
1.981,3703.680
1.918,3723.840
2.981,3611.520
2.856,3674.880
2.981,3697.920
3.168,3702.720
3.168,3706.560
3.043,3690.240
3.043,3684.480
3.043,3714.240
3.106,3713.280
2.918,3718.080
2.668,3721.920
2.543,3745.920
2.481,3656.640
2.481,3640.320
2.418,3627.840
2.356,3579.840
2.356,3587.520
2.356,3593.280
2.356,3607.680
2.293,3590.400
2.231,3576.960
2.168,3564.480
2.106,3583.680
2.106,3653.760
2.043,3650.880
2.043,3649.920
1.981,3656.640
1.981,3603.840
1.981,3628.800
1.918,3630.720
1.918,3577.920
2.918,3539.520
2.793,3591.360
2.981,3593.280
3.168,3614.400
3.168,3624.960
3.043,3624.960
2.981,3653.760
3.043,3645.120
3.106,3633.600
2.918,3575.040
2.731,3622.080
2.543,3638.400
2.481,3610.560
2.481,3630.720
2.418,3654.720
2.356,3639.360
2.293,3672.000
2.293,3647.040
2.293,3656.640
2.231,3663.360
2.168,3737.280
2.106,3728.640
2.106,3737.280
2.043,3726.720
2.043,3743.040
1.981,3749.760
3.106,3666.240
2.981,3695.040
3.106,3693.120
3.293,3726.720
3.356,3720.960
3.231,3714.240
3.168,3713.280
3.168,3702.720
3.168,3708.480
3.106,3734.400
2.793,3698.880
2.606,3746.880
2.543,3622.080
2.481,3504.000
2.418,3538.560
2.418,3544.320
2.356,3552.960
2.356,3556.800
2.293,3604.800
2.168,3603.840
2.168,3623.040
2.168,3660.480
2.106,3636.480
2.106,3718.080
2.043,3757.440
2.043,3765.120
1.981,3760.320
1.981,3762.240
1.981,3719.040
1.918,3716.160
1.856,3724.800
1.856,3723.840
2.918,3662.400
2.731,3663.360
2.856,3600.000
3.043,3634.560
3.043,3633.600
2.918,3645.120
2.918,3740.160
2.918,3729.600
2.981,3699.840
2.918,3665.280
2.668,3674.880
2.481,3618.240
2.418,3568.320
2.356,3606.720
2.356,3607.680
2.356,3602.880
2.293,3682.560
2.293,3679.680
2.293,3740.160
2.106,3740.160
2.043,3733.440
3.231,3771.840
3.168,3807.360
3.356,3811.200
3.543,3794.880
3.481,3711.360
3.418,3614.400
3.356,3627.840
3.231,3661.440
3.293,3677.760
2.731,3797.760
2.731,3812.160
2.668,3696.000
2.606,3769.920
2.606,3758.400
2.543,3790.080
2.543,3795.840
2.481,3736.320
2.418,3749.760
2.356,3766.080
3.731,3638.400
3.606,3642.240
3.793,3669.120
3.981,3750.720
3.981,3660.480
3.918,3705.600
3.793,3701.760
3.793,3696.960
3.793,3686.400
3.543,3795.840
3.293,3808.320
3.106,3822.720
3.043,3792.000
3.043,3740.160
3.043,3802.560
2.918,3787.200
2.918,3785.280
2.856,3761.280
2.793,3752.640
2.731,3774.720
2.668,3768.960
2.606,3789.120
2.543,3775.680
2.481,3786.240
2.481,3776.640
2.481,3760.320
2.418,3784.320
2.356,3787.200
2.356,3757.440
2.293,3750.720
3.356,3611.520
3.293,3693.120
3.231,3716.160
3.481,3669.120
3.606,3725.760
3.481,3732.480
3.418,3768.000
3.418,3753.600
3.293,3746.880
3.356,3660.480
3.106,3668.160
2.918,3673.920
2.793,3689.280
2.793,3745.920
2.731,3756.480
2.668,3758.400
2.606,3793.920
2.606,3795.840
2.606,3782.400
3.731,3699.840
3.668,3748.800
3.793,3693.120
3.981,3698.880
3.981,3722.880
3.918,3730.560
3.856,3720.000
3.918,3731.520
3.793,3726.720
3.606,3740.160
3.293,3783.360
3.168,3788.160
3.106,3784.320
3.043,3785.280
2.981,3770.880
2.981,3783.360
2.918,3778.560
2.918,3779.520
2.856,3781.440
2.793,3780.480
2.668,3784.320
2.606,3812.160
2.606,3831.360
2.543,3808.320
4.856,3820.800
4.793,3839.040
4.918,3827.520
4.918,3851.520
4.918,3865.920
4.981,3871.680
4.856,3832.320
4.793,3824.640
4.543,3867.840
4.231,3882.240
3.981,3883.200
3.918,3877.440
3.856,3887.040
3.793,3889.920
4.356,3808.320
4.293,3820.800
4.356,3856.320
4.418,3871.680
4.481,3880.320
4.418,3872.640
3.731,3876.480
4.293,3792.000
4.231,3820.800
4.356,3839.040
4.481,3870.720
4.481,3875.520
4.356,3888.960
4.293,3884.160
4.231,3886.080
4.231,3882.240
3.918,3880.320
3.668,3895.680
3.606,3830.400
3.543,3820.800
3.481,3819.840
3.418,3800.640
4.043,3798.720
4.106,3847.680
4.106,3833.280
4.231,3850.560
4.293,3730.560
4.231,3769.920
4.168,3762.240
4.106,3816.000
3.981,3814.080
3.981,3812.160
3.731,3821.760
3.543,3817.920
3.418,3835.200
3.356,3825.600
3.293,3841.920
3.293,3835.200
3.231,3900.480
3.981,3776.640
3.918,3813.120
4.106,3804.480
4.168,3793.920
4.168,3811.200
4.043,3814.080
3.981,3806.400
3.918,3894.720
3.981,3894.720
3.668,3893.760
3.481,3876.480
3.356,3897.600
3.231,3897.600
3.231,3908.160
3.856,3830.400
3.731,3724.800
3.793,3724.800
3.918,3747.840
3.793,3774.720
3.731,3788.160
3.731,3807.360
3.606,3811.200
3.356,3883.200
3.168,3890.880
3.106,3865.920
3.043,3872.640
3.043,3885.120
2.981,3891.840
3.606,3839.040
3.543,3860.160
3.606,3870.720
3.731,3854.400
3.731,3860.160
3.668,3814.080
3.543,3824.640
3.543,3815.040
3.543,3813.120
3.481,3822.720
3.231,3814.080
3.043,3792.000
2.981,3767.040
2.981,3748.800
2.918,3844.800
2.856,3833.280
2.793,3823.680
3.481,3799.680
3.418,3810.240
3.543,3818.880
3.606,3854.400
3.543,3864.960
3.481,3789.120
3.418,3800.640
3.356,3804.480
3.418,3820.800
3.231,3806.400
2.981,3800.640
2.918,3817.920
2.856,3808.320
2.793,3807.360
2.793,3884.160
2.731,3880.320
3.481,3819.840
3.356,3835.200
3.418,3843.840
3.543,3850.560
3.543,3850.560
3.481,3875.520
3.418,3866.880
3.356,3837.120
3.418,3773.760
3.231,3781.440
3.043,3801.600
2.918,3833.280
2.793,3821.760
2.793,3806.400
2.731,3817.920
2.668,3821.760
2.668,3819.840
3.293,3829.440
3.231,3840.000
3.356,3857.280
3.481,3870.720
3.418,3867.840
3.356,3862.080
3.293,3877.440
3.231,3866.880
3.356,3805.440
3.106,3805.440
2.918,3790.080
2.793,3787.200
2.731,3799.680
2.731,3785.280
2.668,3785.280
2.606,3758.400
2.606,3748.800
3.106,3771.840
3.043,3799.680
3.168,3816.000
3.231,3720.960
3.106,3702.720
3.043,3737.280
3.043,3729.600
2.981,3687.360
3.106,3780.480
2.918,3757.440
2.668,4248.000
2.606,4277.760
2.543,4257.600
2.543,4215.360
2.543,4231.680
2.481,4146.240
