EWT,Watts
17.664,3738.452
17.851,5164.967
17.351,5164.967
17.351,5214.157
17.351,3197.361
18.226,3000.600
17.726,3640.072
17.726,3640.072
17.414,4328.734
17.664,5312.538
17.476,3000.600
17.539,3000.600
17.351,3689.262
17.414,5214.157
17.351,3000.600
17.914,2951.410
17.664,5263.348
17.789,2951.410
16.976,2951.410
17.164,2951.410
17.226,2951.410
17.414,3000.600
15.601,5115.777
16.164,5017.397
19.101,2951.410
16.664,5115.777
17.101,5115.777
17.601,5164.967
17.664,5066.587
17.289,4328.734
17.351,5164.967
15.101,2902.220
15.351,2902.220
15.851,2951.410
16.289,2803.839
16.289,5164.967
17.101,3000.600
16.601,4328.734
17.039,3935.213
17.351,3000.600
17.476,3000.600
17.101,5312.538
16.976,3000.600
17.539,3000.600
16.914,3000.600
17.476,3000.600
17.601,1672.466
16.664,3000.600
15.164,5066.587
19.476,1721.656
15.789,5607.679
16.851,2951.410
17.101,2902.220
16.476,2951.410
17.226,3000.600
15.289,2951.410
16.601,2508.698
16.539,5263.348
16.539,3000.600
16.726,4293.166
16.914,3000.600
14.601,2902.220
15.039,1672.466
14.539,5066.587
14.976,5115.777
15.539,2853.030
15.726,5164.967
16.476,2951.410
16.664,5164.967
16.789,5130.058
16.976,2902.220
15.351,5263.348
15.539,5214.157
16.039,4673.066
15.914,5263.348
16.976,3246.551
16.414,5312.538
16.539,5312.538
16.976,3000.600
17.164,3000.600
16.851,3000.600
16.789,5312.538
17.914,3049.790
16.601,3000.600
15.039,2803.839
15.539,5066.587
15.914,5066.587
15.914,3640.072
16.726,2803.839
17.164,4033.593
16.789,5164.967
16.851,5115.777
17.101,5164.967
17.164,5214.157
17.476,4279.544
16.914,4181.164
17.664,1524.895
16.976,5312.538
16.664,2902.220
17.164,2951.410
16.664,4476.305
17.039,3052.334
17.476,2951.410
16.851,3000.600
17.476,639.472
16.539,2902.220
16.601,5312.538
16.664,5312.538
16.914,5263.348
16.664,3590.882
16.789,5312.538
15.726,5017.397
15.851,5017.397
16.226,5017.397
16.726,5066.587
16.789,5066.587
16.914,3148.170
16.664,5115.777
17.226,2902.220
16.851,2902.220
17.601,2902.220
17.476,5164.967
15.914,2705.459
15.664,5164.967
15.726,5164.967
16.664,1623.275
13.914,5017.397
14.414,5017.397
14.789,5066.587
16.226,2902.220
17.476,2410.318
15.226,5115.777
15.414,3640.072
15.851,3443.311
16.164,2902.220
16.226,2902.220
15.726,5214.157
15.789,2951.410
16.414,2951.410
16.601,2902.220
16.226,5214.157
15.976,2902.220
16.164,2951.410
16.476,5214.157
16.101,2951.410
16.789,2951.410
16.226,3000.600
15.789,5066.587
15.351,2951.410
15.539,5214.157
16.039,2951.410
15.914,2951.410
15.789,5263.348
15.851,3000.600
16.039,5263.348
16.414,3000.600
18.664,2705.459
16.476,2951.410
16.476,3000.600
18.164,2705.459
15.976,5066.587
15.851,5164.967
17.226,2951.410
16.664,5164.967
16.164,5214.157
16.226,5164.967
17.476,2951.410
16.414,5164.967
16.976,5263.348
16.726,2951.410
17.039,3000.600
16.539,5263.348
16.789,5214.157
17.101,1082.184
16.539,2951.410
17.101,2951.410
17.164,2951.410
15.539,2951.410
15.851,5361.728
16.101,5312.538
18.601,2853.030
16.601,1524.895
15.789,1918.416
15.851,2853.030
14.226,5066.587
15.476,4919.016
15.101,5214.157
13.601,2829.581
14.289,2803.839
14.101,4968.207
14.976,2853.030
15.101,5017.397
15.914,5066.587
17.351,2902.220
15.789,2853.030
15.164,4574.685
16.289,2902.220
15.789,4673.066
15.539,2902.220
16.351,2902.220
15.976,4427.115
16.539,2951.410
16.414,5361.728
16.851,5263.348
16.851,2951.410
17.101,2951.410
16.476,5361.728
17.289,688.662
16.539,2951.410
17.664,3000.600
16.726,5214.157
16.851,2951.410
17.039,2459.508
14.351,2803.839
14.414,3000.600
15.226,4968.207
16.601,5115.777
16.601,5164.967
15.164,5214.157
15.351,5214.157
15.851,5115.777
16.164,5164.967
16.789,983.803
16.789,2951.410
17.476,3049.790
16.476,5312.538
18.101,3049.790
16.726,2951.410
16.726,2951.410
17.289,2951.410
17.289,2951.410
17.226,1032.993
17.289,2951.410
18.726,3049.790
17.101,5263.348
17.039,5164.967
17.101,2951.410
17.039,5214.157
17.226,2902.220
17.289,1918.416
16.226,2021.130
16.289,5164.967
16.851,4825.289
14.851,2803.839
16.664,2902.220
16.476,5066.587
16.039,5066.587
16.351,5164.967
16.476,5164.967
17.039,5164.967
16.289,2951.410
16.414,5115.777
16.476,1967.607
18.664,2754.649
15.976,2951.410
16.726,1869.226
15.414,3886.023
16.476,5164.967
15.601,3836.833
16.539,2951.410
18.414,3000.600
14.726,1426.515
13.976,2853.030
14.789,2853.030
14.289,5115.777
16.476,3000.600
14.289,2902.220
13.476,2803.839
14.851,5017.397
18.476,1820.036
15.851,2853.030
17.914,3000.600
16.101,5164.967
15.851,5081.661
16.476,3049.790
16.101,5178.455
16.664,5164.967
16.851,4181.164
17.039,2902.220
16.414,5361.728
16.601,3000.600
16.914,2803.839
18.414,3000.600
17.101,2656.269
16.914,2016.797
16.789,5214.157
16.414,2853.030
15.976,5017.397
15.914,4082.784
15.914,5066.587
18.289,2951.410
19.039,2705.459
16.226,5033.265
16.414,5164.967
19.039,3000.600
16.726,3935.213
17.226,4082.784
20.476,1869.226
16.476,5214.157
19.851,2262.748
17.289,2951.410
16.851,3000.600
17.289,2951.410
16.914,2902.220
16.789,3000.600
16.789,2951.410
16.976,2951.410
18.101,2951.410
15.226,2803.839
16.039,5115.777
16.289,2902.220
16.101,5066.587
17.476,2262.748
17.476,2607.079
17.601,2951.410
17.351,5312.538
17.101,5312.538
17.351,5312.538
17.101,5361.728
17.289,5312.538
17.039,5361.728
17.101,3000.600
17.164,5263.348
17.039,2951.410
17.164,2951.410
16.976,4082.784
17.476,1721.656
17.351,5214.157
17.101,5214.157
15.164,5115.777
16.414,5214.157
16.414,3000.600
16.476,5214.157
16.789,2361.128
16.539,2853.030
15.289,5164.967
13.976,2853.030
14.039,688.662
14.726,5251.050
15.476,2951.410
15.601,2902.220
15.851,3000.600
15.914,2951.410
16.476,2951.410
16.101,5410.918
16.726,3000.600
16.601,2607.079
16.351,5361.728
16.289,2951.410
14.101,2803.839
14.039,2803.839
14.664,5066.587
15.414,2902.220
15.601,3148.170
15.664,5115.777
16.351,5614.026
19.601,1918.416
15.976,5164.967
16.414,2951.410
16.664,2951.410
16.726,2902.220
15.976,5033.265
18.164,3000.600
15.476,5115.777
15.976,5214.157
16.664,2951.410
16.414,2951.410
16.101,2902.220
16.851,2951.410
16.289,4131.974
16.851,3000.600
16.414,5312.538
13.539,2803.839
13.539,2853.030
14.039,2902.220
13.914,5066.587
14.976,2951.410
14.914,3738.452
15.851,2262.748
16.039,1918.416
15.851,2951.410
15.289,5263.348
15.476,2951.410
15.414,5263.348
15.789,5263.348
14.414,1131.374
13.601,2951.410
13.976,5066.587
14.726,4869.826
14.789,5214.157
15.476,3000.600
15.914,2951.410
15.976,5263.348
16.226,5214.157
16.164,5312.538
16.476,3000.600
15.976,5115.777
16.414,5361.728
14.539,2803.839
14.914,5164.967
15.789,2262.748
15.539,5115.777
14.976,5164.967
15.351,2951.410
15.976,3000.600
16.414,2516.632
16.289,1770.846
15.976,3000.600
15.476,639.472
16.914,2902.220
15.789,2902.220
14.476,4919.016
15.226,2803.839
15.914,2803.839
15.976,2853.030
15.789,2853.030
15.476,5164.967
16.226,2902.220
15.851,2902.220
16.664,2951.410
16.351,2951.410
16.414,2951.410
16.539,5164.967
16.789,2902.220
16.289,4476.305
15.601,2951.410
15.914,2951.410
16.289,2877.498
14.539,5115.777
15.226,5164.967
13.726,1721.656
13.726,2803.839
14.351,2607.079
15.226,5214.157
15.039,2951.410
15.164,2951.410
15.539,2951.410
15.726,3000.600
14.976,2902.220
14.476,1229.754
13.539,2803.839
15.476,2902.220
13.351,5115.777
14.726,2853.030
14.851,5115.777
14.226,5115.777
13.726,4919.016
14.351,5017.397
14.539,5115.777
14.226,3541.692
14.101,2807.013
14.039,2951.410
14.539,5214.157
17.539,2705.459
14.664,2853.030
14.164,5066.587
13.289,4820.636
13.226,5115.777
14.601,2902.220
15.039,5263.348
14.664,5164.967
14.664,3148.170
13.851,2803.839
14.101,4968.207
13.914,5017.397
17.664,1967.607
14.476,5115.777
15.414,2803.839
13.351,2902.220
13.414,2853.030
13.164,2754.649
12.976,2853.030
12.851,2754.649
13.164,2803.839
13.476,2853.030
13.789,5115.777
14.851,2902.220
14.976,2902.220
14.789,5115.777
15.101,3938.287
15.414,2682.355
18.414,2115.177
15.539,5263.348
15.976,3000.600
15.476,5361.728
15.664,5263.348
17.414,3000.600
15.976,2705.459
15.601,3689.262
15.726,5263.348
15.976,2951.410
14.101,5017.397
14.726,5164.967
14.851,5115.777
15.101,5214.157
16.226,2803.839
15.851,2902.220
16.101,5214.157
16.164,5263.348
16.789,1721.656
15.914,5312.538
16.226,5263.348
15.976,5312.538
16.289,5263.348
16.101,5263.348
16.289,5351.070
16.351,3000.600
16.101,5263.348
16.289,5263.348
13.789,5164.967
13.101,2754.649
13.039,2853.030
13.726,5312.538
13.601,5312.538
16.601,5558.489
17.039,5558.489
19.601,5804.439
20.914,5853.630
20.914,5853.630
21.039,5902.820
21.601,5902.820
22.039,5952.010
22.351,6050.390
23.726,6099.580
24.039,6197.961
24.539,6247.151
24.664,6197.961
24.601,6146.390
24.726,6197.961
25.289,5908.874
25.476,6345.531
25.601,6345.531
25.664,6345.531
25.789,6345.531
26.101,6394.721
26.289,6443.911
26.226,6443.911
26.414,6443.911
26.476,6443.911
26.601,6493.102
26.914,6493.102
26.976,6493.102
26.976,6493.102
27.101,6493.102
27.101,6542.292
27.164,6493.102
27.164,6493.102
27.289,6542.292
27.226,6493.102
27.289,6542.292
27.414,6542.292
27.476,6542.292
27.476,6542.292
27.601,6542.292
27.664,6542.292
27.789,6591.482
27.789,6591.482
27.851,6591.482
27.914,6591.482
27.914,6591.482
28.039,6591.482
28.101,6542.292
28.226,6591.482
28.351,6591.482
10.789,590.282
10.851,590.282
10.351,541.092
9.726,541.092
11.289,2902.220
10.726,5263.348
11.664,5410.918
13.851,5607.679
14.164,5607.679
15.851,5312.538
15.976,5263.348
16.101,5214.157
13.226,3640.072
13.414,5164.967
13.789,2607.079
12.476,2803.839
12.476,2754.649
11.164,3836.833
11.976,4968.207
12.914,2853.030
12.601,3295.741
12.976,2902.220
11.351,2705.459
10.914,2754.649
10.914,2705.459
10.976,2754.649
10.851,1918.416
11.101,2754.649
10.914,2754.649
11.101,2853.030
10.851,2508.698
11.539,1032.993
11.789,2803.839
12.351,2754.649
13.101,1229.754
12.789,4735.322
12.726,3150.630
13.476,2853.030
13.101,2853.030
12.289,2557.889
12.164,4919.016
12.976,2361.128
13.414,2853.030
13.164,2853.030
11.226,2754.649
12.726,4919.016
12.789,3098.980
13.414,5017.397
13.539,5164.967
14.164,1869.226
13.664,5214.157
13.851,5164.967
12.914,5164.967
13.351,5066.587
13.414,2902.220
13.789,2902.220
13.851,2902.220
13.539,5115.777
12.851,3246.551
12.851,2803.839
13.476,2803.839
13.289,2803.839
13.601,2853.030
14.226,2853.030
14.164,2853.030
13.851,2803.839
13.789,5017.397
14.164,5017.397
14.851,2853.030
14.539,5017.397
14.851,2853.030
15.039,2902.220
15.164,2902.220
15.039,2951.410
14.539,2853.030
14.601,3049.790
15.164,2853.030
15.289,1524.895
14.789,2902.220
14.976,5164.967
14.664,5115.777
14.664,2853.030
15.289,2853.030
14.664,5164.967
17.476,2065.987
15.414,2902.220
14.664,2951.410
15.039,2951.410
14.601,4847.123
14.789,5164.967
14.601,5214.157
17.351,2115.177
14.851,2705.459
14.601,2951.410
13.726,2754.649
14.164,2803.839
14.664,2860.676
14.601,2853.030
14.351,4968.207
14.601,2803.839
14.914,2803.839
14.726,4968.207
14.976,2803.839
14.664,2508.698
15.414,2803.839
15.664,2853.030
15.226,2853.030
15.664,2853.030
15.289,4754.797
17.539,2410.318
15.101,2951.410
15.289,4623.875
15.351,2951.410
15.164,2951.410
14.914,2902.220
15.039,2902.220
15.414,2853.030
15.414,2902.220
15.101,2719.294
14.039,777.358
13.414,2853.030
13.351,4968.207
15.414,5066.587
15.476,5115.777
15.726,5115.777
15.351,5214.157
15.351,5214.157
15.601,5214.157
15.289,5263.348
15.664,3000.600
15.226,4230.354
14.351,2853.030
14.289,4476.305
14.539,2853.030
14.601,5115.777
14.664,5115.777
15.101,5017.397
15.039,5115.777
15.414,2902.220
15.351,5115.777
15.726,4230.354
15.226,3935.213
15.351,2902.220
15.289,5164.967
15.289,4722.256
15.476,2902.220
15.476,5164.967
15.476,5115.777
15.601,2951.410
15.351,5115.777
13.039,2853.030
13.351,4968.207
13.414,5017.397
14.226,2853.030
13.976,2853.030
14.101,2803.839
13.851,4377.925
14.664,4377.925
15.039,2853.030
14.976,1721.656
15.101,2902.220
14.726,2902.220
15.226,2853.030
15.351,2902.220
14.851,2902.220
15.351,2902.220
14.851,5214.157
14.976,5164.967
14.851,2902.220
15.289,2723.622
17.476,2361.128
15.351,2951.410
14.851,3662.271
14.914,2902.220
15.039,2902.220
15.101,2951.410
14.914,2951.410
15.039,2951.410
15.226,5164.967
14.914,5178.455
15.289,5164.967
15.164,5164.967
13.914,2853.030
14.226,2803.839
14.101,2853.030
14.226,5017.397
14.789,5066.587
15.039,5017.397
15.289,2853.030
15.664,2803.839
15.789,2803.839
15.351,2902.220
15.789,2853.030
15.851,2902.220
15.726,4476.305
15.476,5164.967
15.351,2902.220
15.414,2951.410
15.414,5312.538
15.664,2951.410
15.914,2953.959
15.414,2951.410
15.539,2951.410
15.476,5214.157
14.601,5066.587
14.851,5066.587
14.789,5017.397
14.914,5115.777
15.164,5017.397
15.601,2902.220
15.789,2062.912
15.601,5115.777
15.726,5115.777
15.664,5066.587
15.539,5164.967
15.601,5164.967
15.664,5115.777
15.539,5214.157
15.726,5214.157
15.976,3629.758
15.914,5164.967
15.414,2951.410
15.976,1195.552
15.539,39607.920
15.726,1426.515
15.664,2902.220
15.289,2951.410
15.226,2705.459
15.539,2951.410
15.539,3000.600
15.664,2065.987
15.226,5263.348
13.289,2803.839
14.289,2803.839
14.664,2672.409
14.289,2803.839
14.914,2803.839
14.851,2803.839
14.976,2853.030
15.164,2803.839
14.664,2803.839
15.101,2853.030
15.351,5066.587
15.226,2853.030
15.789,2853.030
15.789,2803.839
15.976,2803.839
15.664,5066.587
15.664,2853.030
15.601,5115.777
16.226,2951.410
15.539,2951.410
15.539,5214.157
15.476,5214.157
15.476,2951.410
15.351,5263.348
15.289,2951.410
13.414,2902.220
13.539,2807.013
13.976,2803.839
13.726,2853.030
14.039,2853.030
14.164,2902.220
14.351,2902.220
14.226,5115.777
12.851,4894.596
12.601,4919.016
13.351,4968.207
13.414,4919.016
13.601,4919.016
13.851,5017.397
13.851,3590.882
14.539,5017.397
14.851,5017.397
14.976,2902.220
14.664,5066.587
15.164,934.613
15.226,2853.030
15.351,2902.220
12.601,688.662
13.664,2803.839
15.476,2508.698
12.914,2803.839
13.539,2803.839
14.039,2853.030
13.789,2902.220
14.414,2853.030
14.414,2095.657
14.664,2902.220
14.164,2853.030
14.601,2902.220
14.039,2902.220
14.289,2902.220
14.164,5115.777
12.414,3344.931
12.539,4919.016
13.726,2803.839
13.914,2803.839
14.101,3000.600
14.289,5017.397
14.726,2853.030
14.351,5066.587
15.164,2803.839
14.726,5066.587
15.164,2902.220
14.789,5214.157
14.914,5214.157
15.039,5164.967
18.164,1918.416
15.101,5115.777
15.164,5214.157
15.289,2951.410
15.476,1229.754
15.039,2903.806
15.664,737.852
15.351,5214.157
15.039,5214.157
15.664,2656.269
15.601,2951.410
15.539,1770.846
15.289,3000.600
15.101,2951.410
14.414,2853.030
15.039,2803.839
16.164,1861.911
15.539,2853.030
15.601,2803.839
15.851,2902.220
15.789,2902.220
15.351,5755.249
15.476,5263.348
15.914,2951.410
15.351,2951.410
15.414,5263.348
17.914,2557.889
15.476,5263.348
15.851,2902.220
13.289,2803.839
12.664,2803.839
12.226,1032.993
11.976,2754.649
12.789,2459.508
11.976,2754.649
13.039,2803.839
13.601,2115.177
14.226,1229.754
12.601,2803.839
13.164,2853.030
12.351,4968.207
13.539,2853.030
13.601,2803.839
13.664,2803.839
13.539,2853.030
14.039,2853.030
14.226,2853.030
14.476,2803.839
14.976,2803.839
15.539,2853.030
17.476,2164.367
14.789,2902.220
14.914,5115.777
15.164,5115.777
15.039,5115.777
16.226,2951.410
15.101,5164.967
14.476,2853.030
14.414,2853.030
14.726,2803.839
14.976,2803.839
14.976,2853.030
14.976,5017.397
16.726,2902.220
15.164,2803.839
14.789,4279.544
14.976,5017.397
15.039,5017.397
14.914,5017.397
15.351,5066.587
14.976,2853.030
16.164,2853.030
15.664,2803.839
15.476,4858.114
15.789,2902.220
15.226,5214.157
14.351,2853.030
14.539,2951.410
14.976,5214.157
14.664,3738.452
14.851,5214.157
14.789,2951.410
15.476,1377.325
12.414,5017.397
12.976,5017.397
13.039,2853.030
13.476,5214.157
13.726,5115.777
14.039,983.803
12.789,2853.030
13.226,2902.220
12.351,4082.784
12.851,2803.839
13.414,4919.016
14.039,5017.397
15.101,2853.030
16.851,2803.839
14.726,2853.030
15.289,2853.030
14.789,5214.157
14.914,5115.777
15.226,2164.367
13.976,2951.410
14.039,5214.157
16.539,2705.459
15.101,2951.410
14.164,5017.397
14.351,4936.471
14.789,2853.030
14.914,5017.397
15.289,2902.220
15.164,5066.587
14.914,5115.777
15.164,5066.587
14.976,5115.777
15.039,2902.220
15.039,5115.777
15.414,5017.397
15.789,836.233
15.414,2951.410
15.789,3394.121
15.539,2951.410
15.164,4377.925
15.664,3000.600
15.664,5214.157
15.226,5263.348
15.226,3541.692
15.351,3000.600
15.726,2656.269
15.414,5263.348
15.351,5214.157
15.226,5214.157
15.476,5164.967
15.664,5214.157
13.539,4771.446
13.539,5017.397
14.226,2902.220
13.476,2853.030
13.976,1869.226
13.789,4968.207
14.351,5115.777
14.789,5115.777
13.851,1967.607
13.539,2803.839
13.726,2853.030
14.226,4476.305
14.601,5017.397
14.601,5066.587
14.789,3640.072
14.976,2853.030
14.976,5164.967
12.914,2902.220
13.226,2813.062
13.164,4968.207
14.351,2262.748
14.226,5017.397
14.976,1918.416
14.726,5017.397
15.164,4181.164
15.101,5066.587
15.164,5115.777
15.789,1721.656
15.476,5164.967
15.226,3984.403
13.039,2853.030
14.226,2853.030
15.101,1770.846
14.664,2803.839
14.914,2853.030
15.226,2803.839
15.414,2902.220
15.476,5164.967
15.914,2902.220
15.976,2902.220
15.539,5115.777
16.039,2902.220
15.539,5214.157
16.039,2902.220
15.601,2902.220
15.976,2410.318
15.851,5164.967
16.164,2951.410
15.601,5263.348
13.726,2951.410
13.789,5164.967
14.664,2902.220
15.039,2951.410
15.226,2902.220
13.601,2853.030
13.914,4968.207
15.414,2853.030
15.289,2853.030
15.976,2853.030
15.539,5115.777
15.976,5066.587
16.039,2902.220
16.351,2853.030
16.414,2853.030
16.414,2902.220
15.789,2902.220
15.914,5263.348
16.226,2855.410
15.976,5214.157
16.414,2951.410
15.914,5312.538
15.914,5312.538
15.976,5263.348
15.789,3787.643
16.476,836.233
15.914,3000.600
15.851,2902.220
15.726,2951.410
15.976,5214.157
15.726,2951.410
16.289,1820.036
15.601,4820.636
14.414,4968.207
14.601,2677.458
15.726,2853.030
15.976,2853.030
16.539,2853.030
16.289,2853.030
15.851,3049.790
16.539,2902.220
16.351,2902.220
16.289,2951.410
16.289,5214.157
16.851,2951.410
16.164,4968.207
16.101,2951.410
16.414,2951.410
16.164,3000.600
16.414,2902.220
15.914,5263.348
15.851,4574.685
15.914,2951.410
14.539,2853.030
14.664,2853.030
15.789,2705.204
15.164,5115.777
16.164,2213.557
15.664,5066.587
15.914,2853.030
16.226,2853.030
16.289,2853.030
16.476,2853.030
16.476,2016.797
15.789,5214.157
15.851,2902.220
16.039,2902.220
15.976,5164.967
15.976,2853.030
16.414,2853.030
17.976,2951.410
16.664,2902.220
16.351,2951.410
16.414,2951.410
16.601,2951.410
16.539,2951.410
16.101,5214.157
16.414,5214.157
16.601,2951.410
16.289,3000.600
16.351,5214.157
16.289,5263.348
16.476,2951.410
16.414,2902.220
16.351,2951.410
16.164,4869.826
14.226,2803.839
14.289,2853.030
14.726,2853.030
15.101,5017.397
15.039,5164.967
15.101,5164.967
15.289,2902.220
15.789,2853.030
15.351,5164.967
16.664,3000.600
15.914,2902.220
15.851,2902.220
16.039,2853.030
15.726,2951.410
15.664,5312.538
15.851,5214.157
15.351,3000.600
14.789,2951.410
15.101,4820.636
15.164,2902.220
14.039,2803.839
14.289,5066.587
14.414,5017.397
15.226,3541.692
15.289,4820.636
16.414,1967.607
16.164,5115.777
16.101,5115.777
15.976,5115.777
16.664,1967.607
16.226,5214.157
16.289,3000.600
15.914,4919.016
16.351,5263.348
15.351,3443.311
15.976,2951.410
15.476,5263.348
15.976,2902.220
15.976,2951.410
14.789,5017.397
15.039,4612.863
15.226,2853.030
15.289,5066.587
15.601,5066.587
16.601,2656.269
16.476,5115.777
16.664,4623.875
16.726,2656.269
16.226,5178.455
16.851,2164.367
16.539,4969.744
16.414,2951.410
16.851,934.613
16.414,5263.348
16.164,2951.410
16.164,5312.538
16.414,3000.600
16.039,3590.882
16.101,5214.157
16.476,2115.177
16.351,5263.348
16.414,3000.600
15.914,5312.538
15.226,5066.587
14.289,4968.207
15.476,2853.030
15.601,3049.790
15.726,5115.777
15.851,5164.967
16.226,5066.587
16.539,5214.157
16.289,5178.455
16.476,3000.600
15.976,5361.728
16.289,5312.538
16.289,5263.348
16.414,3000.600
16.476,2951.410
16.226,2951.410
16.351,1918.416
14.289,1131.374
15.414,5066.587
15.726,5115.777
15.476,4279.544
15.851,5115.777
16.351,3541.692
15.976,5164.967
15.851,5214.157
16.351,1082.184
16.351,1278.944
15.914,5214.157
14.539,2853.030
14.601,2853.030
14.476,5115.777
14.976,2853.030
14.601,2853.030
14.914,2902.220
13.289,2853.030
14.476,1770.846
15.601,1869.226
15.289,5214.157
15.351,5214.157
15.476,3000.600
15.414,5214.157
15.289,2951.410
15.414,3000.600
13.351,2853.030
13.976,3246.551
14.914,5017.397
15.226,737.852
14.976,5017.397
15.476,5115.777
16.226,2754.649
15.726,5607.679
15.726,5164.967
16.164,5115.777
16.164,5081.661
16.039,5164.967
