EWT,Watts
11.601,1555.906
11.601,1533.992
11.538,1555.906
11.538,1555.906
11.538,1533.992
11.538,1555.906
11.538,1533.992
11.476,1533.992
11.476,1533.992
11.476,1533.992
11.413,1533.992
11.413,1533.992
11.476,1533.992
11.413,1555.906
11.351,1533.992
11.351,1533.992
11.413,1533.992
11.351,1533.992
11.351,1555.906
11.226,1533.992
11.351,1533.992
11.351,1533.992
11.288,1555.906
11.288,1533.992
11.288,1555.906
11.288,1533.992
11.288,1555.906
11.226,1533.992
11.288,1555.906
11.226,1533.992
11.226,1533.992
11.163,1555.906
11.226,1533.992
11.226,1555.906
11.226,1533.992
11.226,1533.992
11.163,1555.906
11.163,1555.906
11.163,1555.906
11.163,1555.906
11.163,1555.906
11.101,1555.906
11.163,1555.906
11.163,1555.906
11.101,1555.906
11.101,1555.906
11.101,1555.906
11.101,1555.906
11.101,1555.906
11.101,1555.906
11.101,1555.906
11.101,1555.906
11.101,1577.820
11.038,1555.906
11.038,1555.906
11.038,1555.906
11.101,1555.906
11.038,1555.906
11.038,1555.906
11.038,1555.906
11.038,1555.906
11.038,1555.906
11.038,1555.906
11.038,1555.906
11.038,1555.906
11.038,1555.906
10.976,1555.906
11.038,1555.906
11.038,1555.906
10.976,1555.906
10.976,1555.906
10.976,1555.906
10.976,1555.906
10.976,1555.906
10.976,1555.906
10.976,1555.906
10.976,1555.906
10.913,1555.906
10.913,1555.906
10.976,1555.906
10.976,1555.906
10.913,1555.906
10.913,1555.906
10.913,1555.906
10.913,1555.906
10.913,1555.906
10.913,1555.906
10.913,1555.906
10.913,1555.906
10.913,1555.906
10.913,1468.251
10.913,1555.906
10.913,1555.906
10.913,1468.251
10.913,1468.251
10.913,1533.992
10.913,1468.251
10.851,1468.251
10.851,1512.078
10.851,1533.992
10.851,1512.078
10.851,1533.992
10.851,1512.078
10.913,1512.078
10.851,1533.992
10.851,1555.906
10.851,1533.992
10.851,1555.906
10.851,1555.906
10.851,1555.906
10.851,1555.906
10.851,1555.906
10.851,1533.992
10.851,1555.906
10.788,1555.906
10.851,1555.906
10.851,1555.906
10.851,1555.906
10.851,2038.016
10.851,2059.930
10.788,2059.930
10.788,2059.930
10.788,2059.930
10.788,2059.930
10.788,2059.930
10.788,2059.930
10.601,2059.930
10.538,2081.845
10.476,2081.845
10.726,2059.930
10.351,2059.930
10.351,2081.845
10.413,2059.930
10.413,2059.930
10.351,2081.845
10.288,2081.845
10.226,2081.845
10.288,2081.845
10.163,2059.930
10.163,2059.930
10.101,2059.930
10.038,2081.845
10.038,2081.845
10.101,2059.930
10.101,2081.845
9.976,2081.845
9.976,2059.930
10.038,2059.930
9.976,2081.845
9.976,2059.930
9.913,2081.845
9.913,2081.845
9.913,2081.845
9.851,2081.845
9.788,2081.845
9.851,2081.845
9.851,2081.845
9.788,2081.845
9.851,2081.845
9.788,2081.845
9.788,2059.930
9.788,2081.845
9.726,2081.845
9.726,2081.845
9.726,2081.845
9.726,2081.845
9.663,2081.845
9.663,2081.845
9.663,2081.845
9.663,2081.845
9.663,2081.845
9.663,2081.845
9.663,2081.845
9.601,2081.845
9.601,2081.845
9.601,2081.845
9.601,2081.845
14.851,1490.163
15.726,1468.251
15.601,1468.251
12.851,1446.337
15.726,1468.251
15.351,1490.163
15.476,1468.251
15.601,1490.163
15.663,1490.163
14.413,1490.163
14.476,1512.078
14.413,1512.078
14.351,1512.078
14.226,1512.078
14.226,1512.078
14.163,1512.078
14.101,1512.078
13.976,1512.078
13.851,1512.078
13.788,1512.078
13.726,1512.078
13.663,1512.078
13.538,1512.078
13.476,1512.078
13.538,1512.078
13.351,1533.992
13.413,1512.078
14.038,1643.563
15.663,1490.163
15.601,1490.163
15.788,1490.163
12.976,1446.337
15.413,1490.163
14.913,1490.163
15.413,1490.163
14.538,1512.078
14.288,1512.078
15.726,1490.163
14.476,1490.163
14.413,1512.078
14.226,1512.078
15.538,1490.163
14.413,1512.078
13.663,1512.078
13.788,1512.078
13.601,1512.078
13.976,1512.078
14.163,1512.078
13.851,1512.078
13.726,1512.078
13.538,1512.078
14.101,1512.078
15.163,1972.274
13.913,1446.337
15.163,1994.188
14.413,1950.359
15.101,1994.188
14.913,1994.188
14.976,1994.188
13.226,2016.102
12.601,1994.188
12.851,2016.102
12.663,2016.102
12.976,2016.102
12.726,2016.102
13.101,2016.102
12.476,2016.102
11.976,1950.359
11.913,2016.102
12.413,2016.102
12.226,2016.102
12.101,2016.102
12.413,2016.102
12.351,2016.102
12.038,2016.102
11.976,1994.188
11.851,2016.102
12.163,2016.102
11.726,2016.102
11.726,2016.102
11.663,2016.102
11.538,1950.359
11.413,1972.274
11.788,2016.102
11.476,1950.359
11.601,1950.359
11.538,1972.274
11.413,1950.359
11.351,1972.274
11.288,1994.188
11.288,1994.188
11.226,2016.102
11.226,1994.188
11.163,1994.188
11.101,2016.102
11.351,1994.188
11.163,1972.274
11.038,2016.102
11.101,2016.102
10.976,2038.016
11.038,2016.102
10.913,2016.102
10.913,2038.016
10.851,2016.102
10.788,2038.016
10.851,2038.016
10.851,2038.016
10.976,2038.016
10.913,2016.102
10.788,2038.016
10.726,2038.016
10.663,2016.102
10.726,2038.016
10.663,2038.016
10.726,2038.016
10.663,2038.016
10.601,1555.906
10.601,2016.102
10.601,2038.016
10.601,1577.820
10.538,1533.992
10.538,1533.992
10.476,1533.992
10.538,1533.992
10.538,1533.992
10.538,1533.992
10.538,1533.992
10.726,1533.992
10.663,1533.992
10.788,1533.992
10.601,1533.992
10.788,2016.102
10.788,2038.016
10.601,1994.188
10.788,1533.992
10.788,1533.992
10.788,2038.016
10.851,2038.016
10.851,2038.016
10.851,2038.016
10.851,2038.016
10.851,2038.016
10.663,1994.188
10.538,2038.016
10.788,2038.016
10.538,2038.016
10.538,2038.016
10.476,2038.016
10.476,2038.016
10.476,2038.016
10.413,2038.016
10.413,2016.102
10.476,2038.016
10.413,2038.016
10.351,2038.016
10.288,2038.016
10.288,2059.930
10.351,2038.016
10.288,2038.016
10.226,2059.930
10.226,2038.016
10.226,2038.016
10.226,2059.930
10.163,2059.930
10.163,2059.930
10.163,2038.016
10.163,2059.930
10.101,2059.930
10.163,2059.930
10.101,2059.930
10.101,2059.930
10.101,2059.930
10.038,2059.930
10.038,2059.930
10.038,2059.930
10.038,2059.930
10.038,2059.930
10.038,2059.930
9.976,2059.930
9.976,2059.930
9.976,2059.930
9.913,2059.930
9.913,2059.930
9.913,2059.930
9.913,2059.930
9.976,2038.016
9.976,2059.930
9.913,2059.930
9.976,2059.930
9.913,2059.930
9.913,2059.930
9.851,2081.845
9.851,2059.930
9.851,2081.845
9.851,2059.930
9.851,2059.930
9.851,2059.930
9.851,2081.845
9.851,2059.930
9.788,2081.845
9.788,2081.845
9.788,2081.845
9.788,2059.930
9.726,2081.845
9.788,2081.845
9.726,2081.845
9.726,2081.845
9.726,2081.845
9.726,2081.845
9.726,2081.845
9.663,2081.845
9.726,2081.845
9.726,2081.845
9.663,2081.845
9.663,2081.845
9.726,2081.845
9.663,2081.845
9.726,2081.845
9.663,2081.845
9.663,2081.845
9.663,2103.759
9.663,2081.845
9.663,2081.845
9.663,2081.845
9.663,2081.845
9.601,2081.845
9.601,2081.845
9.663,2081.845
9.601,2081.845
9.601,2081.845
9.601,2081.845
9.601,2081.845
9.601,2081.845
9.601,2081.845
9.538,2103.759
9.538,2081.845
9.538,2081.845
9.538,2081.845
9.601,2081.845
9.538,2103.759
9.601,2081.845
9.538,2103.759
9.538,2081.845
9.538,2103.759
9.538,2103.759
9.538,2103.759
9.538,2081.845
9.538,2103.759
9.538,2103.759
9.538,2103.759
9.476,2103.759
9.476,2081.845
9.476,2103.759
9.476,2103.759
9.476,2103.759
9.476,2103.759
9.476,2103.759
9.476,2103.759
9.476,2081.845
9.476,2103.759
9.476,2103.759
9.476,2103.759
9.476,2103.759
9.476,2103.759
9.476,2103.759
9.413,2103.759
9.413,2103.759
9.476,2103.759
9.476,2103.759
9.413,2103.759
9.413,2103.759
9.413,2103.759
9.413,2103.759
9.413,2103.759
9.413,2103.759
9.351,2103.759
9.413,2103.759
9.413,2103.759
9.351,2103.759
9.413,2103.759
9.351,2103.759
9.413,2103.759
9.351,2103.759
9.351,2103.759
9.351,2103.759
9.351,2103.759
9.351,2103.759
9.351,2103.759
9.351,2103.759
9.351,2103.759
9.351,2103.759
9.351,2103.759
9.351,2103.759
9.351,2103.759
9.351,2103.759
9.351,1599.734
9.351,2103.759
10.101,1577.820
11.976,1577.820
11.663,1599.734
11.663,1599.734
11.413,1577.820
11.976,1577.820
11.788,1577.820
11.976,1599.734
12.038,1599.734
11.851,1577.820
11.351,1599.734
11.288,1621.649
11.351,1599.734
11.351,1599.734
11.288,1599.734
11.226,1621.649
11.288,1599.734
11.288,1621.649
11.163,1599.734
11.038,1599.734
11.101,1599.734
11.163,1599.734
11.101,1599.734
11.038,1599.734
11.038,1599.734
11.038,1599.734
10.976,1599.734
10.913,1599.734
11.038,1599.734
10.976,1599.734
10.976,1599.734
10.913,1599.734
10.913,1599.734
10.851,1599.734
10.913,1599.734
10.851,1599.734
10.851,1599.734
10.851,1599.734
10.851,1621.649
10.913,1599.734
10.851,1599.734
10.788,1599.734
10.788,1599.734
10.788,1599.734
10.788,1599.734
12.038,1577.820
12.726,1577.820
12.726,1599.734
12.663,1577.820
11.538,1533.992
12.538,1577.820
12.788,1599.734
12.663,1599.734
12.413,1599.734
12.163,1599.734
13.226,1533.992
14.538,1533.992
14.663,1533.992
14.663,1533.992
14.726,1533.992
14.788,1533.992
14.538,1533.992
14.351,1555.906
13.976,1533.992
13.663,1555.906
13.226,1555.906
13.601,1555.906
13.413,1555.906
13.351,1555.906
13.351,1555.906
13.038,1555.906
13.538,1555.906
12.976,1577.820
13.163,1555.906
13.476,1555.906
12.913,1577.820
12.851,1555.906
12.788,1577.820
12.663,1555.906
12.726,1555.906
12.476,1533.992
13.851,1555.906
14.538,1533.992
13.601,1555.906
14.601,1533.992
14.351,1533.992
14.476,1555.906
14.413,1533.992
14.538,1555.906
14.226,1555.906
13.476,1555.906
13.288,1555.906
13.038,1555.906
12.976,1555.906
13.413,1555.906
13.288,1555.906
12.788,1555.906
13.351,1555.906
13.163,1555.906
12.913,1555.906
12.726,1555.906
13.226,1555.906
12.851,1555.906
12.538,1555.906
12.726,1555.906
12.601,1555.906
12.663,1555.906
12.538,1555.906
14.226,1533.992
12.788,1533.992
14.226,1533.992
14.163,1555.906
14.101,1533.992
14.101,1533.992
14.288,1533.992
13.851,1555.906
13.351,1555.906
13.288,1555.906
13.538,1533.992
13.226,1555.906
13.038,1555.906
12.976,1555.906
13.163,1555.906
13.101,1555.906
12.851,1555.906
12.663,1555.906
13.038,1555.906
12.788,1555.906
12.601,1555.906
12.476,1555.906
12.726,1555.906
12.601,1555.906
12.413,1555.906
12.351,1555.906
12.476,1555.906
12.538,1555.906
12.351,1555.906
12.288,1555.906
12.288,1555.906
12.788,1533.992
13.913,1533.992
13.976,1533.992
13.726,1533.992
13.788,1533.992
13.851,1533.992
13.038,1555.906
13.101,1555.906
13.913,1533.992
13.601,1533.992
12.976,1533.992
13.288,1533.992
12.913,1555.906
12.851,1555.906
12.476,1555.906
12.476,1555.906
12.851,1555.906
12.601,1555.906
12.788,1555.906
12.726,1555.906
12.663,1555.906
12.413,1555.906
12.288,1555.906
12.101,1555.906
12.413,1555.906
12.226,1555.906
12.351,1555.906
12.288,1555.906
12.288,1555.906
12.163,1555.906
12.101,1555.906
12.101,1555.906
12.038,1555.906
12.038,1555.906
12.601,1533.992
13.663,1533.992
13.601,1533.992
13.476,1533.992
13.538,1533.992
13.663,1533.992
13.601,1533.992
13.351,1555.906
12.788,1555.906
12.726,1555.906
13.038,1533.992
12.851,1555.906
12.788,1555.906
12.663,1555.906
12.476,1555.906
12.663,1555.906
12.601,1555.906
12.601,1555.906
12.288,1555.906
12.413,1555.906
12.351,1555.906
12.163,1555.906
12.101,1555.906
12.101,1555.906
12.351,1555.906
12.038,1555.906
12.226,1555.906
12.038,1555.906
12.163,1555.906
11.976,1555.906
11.976,1555.906
12.038,1555.906
11.913,1555.906
11.851,1555.906
11.851,1555.906
11.913,1555.906
11.851,1555.906
11.788,1555.906
11.788,1555.906
11.788,1555.906
11.726,1555.906
11.663,1555.906
11.601,1555.906
11.726,1555.906
11.663,1555.906
11.663,1555.906
11.601,1555.906
11.538,1555.906
11.663,1555.906
11.601,1577.820
11.538,1577.820
11.601,1555.906
11.601,1555.906
11.226,1577.820
11.476,1555.906
11.476,1555.906
11.538,1555.906
11.476,1555.906
11.476,1555.906
11.476,1555.906
11.226,1577.820
11.163,1577.820
11.163,1577.820
11.163,1555.906
11.163,1555.906
11.163,1577.820
11.226,1577.820
11.226,1577.820
11.163,1577.820
11.163,1555.906
11.101,1555.906
11.101,1577.820
11.038,1555.906
11.101,1577.820
11.101,1555.906
11.163,1555.906
11.163,1555.906
11.101,1577.820
11.101,1577.820
11.101,1555.906
11.101,1555.906
11.101,1577.820
11.038,1577.820
11.038,1577.820
11.038,1577.820
11.038,1555.906
11.038,1577.820
11.038,1577.820
11.038,1577.820
11.038,1577.820
11.038,1555.906
10.976,1555.906
11.038,1555.906
11.038,1577.820
10.976,1577.820
10.976,1577.820
10.976,1577.820
10.976,1577.820
10.976,1577.820
10.976,1577.820
10.976,1555.906
10.976,1577.820
13.726,1533.992
13.726,1533.992
12.601,1533.992
13.476,2038.016
13.726,2081.845
13.601,2059.930
13.663,2059.930
12.726,2081.845
12.663,2081.845
12.476,2081.845
12.351,2081.845
12.288,2081.845
13.351,2081.845
12.976,2081.845
12.163,2081.845
12.788,2081.845
11.788,2081.845
11.663,2081.845
11.851,2081.845
12.038,2081.845
11.538,1972.274
11.476,1972.274
11.976,2081.845
11.663,2081.845
11.413,1994.188
11.226,1994.188
11.351,1994.188
11.226,1972.274
11.101,1994.188
11.038,2059.930
10.976,2059.930
11.288,1994.188
11.163,1972.274
11.038,2059.930
10.851,2059.930
10.913,2059.930
10.851,2059.930
10.726,2081.845
10.788,2081.845
10.788,2081.845
10.601,2081.845
10.538,2103.759
10.538,1621.649
10.726,2081.845
10.663,2081.845
10.601,2081.845
10.913,1533.992
12.913,1468.251
16.101,1972.274
15.788,1994.188
14.851,2059.930
16.163,1994.188
16.038,2016.102
15.663,2038.016
15.288,2059.930
15.976,1994.188
14.601,2059.930
15.913,2016.102
14.476,2059.930
14.101,2059.930
13.976,2059.930
14.351,2059.930
13.851,2059.930
13.538,2059.930
13.351,2059.930
14.163,2059.930
13.663,2059.930
14.226,2059.930
13.476,2059.930
13.288,2059.930
12.851,2059.930
13.163,2059.930
13.038,2059.930
13.101,2059.930
12.163,2081.845
12.101,2081.845
12.976,2059.930
12.788,2059.930
12.351,2081.845
12.538,2081.845
12.476,2059.930
12.413,2059.930
12.663,2081.845
12.601,2059.930
12.288,2081.845
12.288,2081.845
12.226,2081.845
12.726,2059.930
11.788,2081.845
12.038,2081.845
11.976,2081.845
11.913,2081.845
11.913,2081.845
11.788,2081.845
11.976,2081.845
11.788,2081.845
11.601,2081.845
11.538,2081.845
11.476,2081.845
11.726,2081.845
11.601,2081.845
11.538,2081.845
11.413,2081.845
11.663,2081.845
11.663,2081.845
11.413,2081.845
11.351,2081.845
11.288,2081.845
11.226,2081.845
11.163,2081.845
11.226,2081.845
11.351,2081.845
11.288,2081.845
11.226,2081.845
11.101,2081.845
11.163,1555.906
11.288,2081.845
11.038,1577.820
11.101,1577.820
11.101,1577.820
11.038,1577.820
11.038,1577.820
11.101,1577.820
11.038,1577.820
10.976,1577.820
11.226,1555.906
11.226,1577.820
11.288,1577.820
11.288,1577.820
11.163,1577.820
11.226,1555.906
11.226,1555.906
11.101,1555.906
11.226,1555.906
11.288,1555.906
11.351,1577.820
11.351,1577.820
11.351,1555.906
11.351,1577.820
11.351,1555.906
11.351,1577.820
11.351,1555.906
11.288,1577.820
11.351,1555.906
11.351,1577.820
11.351,1555.906
11.351,1577.820
11.351,1555.906
11.351,1555.906
11.351,1577.820
11.351,1555.906
11.351,1555.906
11.351,1555.906
11.351,1577.820
11.413,1577.820
11.413,1577.820
11.351,1577.820
11.351,1577.820
11.413,1555.906
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.413,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.351,1577.820
11.288,1577.820
11.288,1599.734
11.351,1577.820
11.288,1599.734
11.288,1599.734
11.288,1577.820
11.288,1599.734
11.288,1599.734
11.288,1577.820
11.288,1577.820
11.288,1599.734
11.288,1599.734
11.288,1577.820
11.288,1577.820
11.288,1577.820
11.288,1577.820
11.726,1533.992
12.851,2081.845
12.913,1577.820
12.788,2103.759
12.601,2103.759
12.851,1555.906
12.913,2103.759
12.476,1555.906
12.663,2081.845
12.226,2103.759
12.038,2103.759
12.351,2103.759
12.163,2103.759
11.663,2103.759
11.913,2103.759
11.726,2103.759
11.476,2103.759
12.163,2103.759
11.851,2103.759
11.601,2103.759
11.538,2103.759
11.351,2125.673
11.413,2103.759
11.288,2103.759
11.226,2125.673
11.226,2125.673
11.163,2103.759
11.163,2125.673
11.038,2125.673
11.038,1599.734
13.038,1577.820
12.288,1577.820
13.101,1577.820
12.601,1599.734
12.913,1577.820
13.038,1577.820
12.976,1577.820
13.101,1577.820
12.788,1577.820
12.413,1599.734
12.351,1599.734
12.351,1577.820
12.288,1599.734
12.226,1599.734
12.226,1599.734
12.288,1599.734
12.288,1599.734
12.101,1599.734
11.913,1599.734
11.851,1599.734
12.038,1599.734
12.038,1599.734
11.976,1599.734
11.913,1599.734
11.976,1599.734
11.726,1599.734
11.851,1599.734
11.726,1599.734
11.913,1599.734
11.913,1599.734
11.726,1599.734
11.788,1599.734
11.788,1599.734
11.726,1599.734
11.663,1599.734
11.663,1599.734
11.663,1599.734
13.538,1577.820
11.788,1577.820
13.538,1577.820
13.663,1599.734
13.726,1577.820
13.413,1577.820
13.601,1577.820
13.726,1577.820
12.913,1577.820
13.226,1577.820
12.788,1577.820
12.788,1599.734
12.851,1577.820
12.663,1599.734
12.663,1599.734
12.351,1599.734
12.288,1599.734
12.726,1599.734
12.476,1599.734
12.351,1599.734
12.601,1599.734
12.538,1599.734
12.226,1599.734
12.413,1599.734
12.226,1599.734
12.038,1599.734
11.976,1599.734
12.226,1599.734
12.163,1599.734
11.976,1599.734
12.163,1599.734
11.976,1599.734
12.101,1599.734
12.101,1599.734
11.913,1599.734
12.663,1599.734
13.538,1709.305
14.788,1577.820
15.601,1555.906
15.351,1555.906
13.226,1555.906
15.601,1555.906
15.101,1555.906
15.351,1555.906
15.413,1555.906
15.476,1577.820
14.413,1555.906
14.351,1577.820
14.288,1577.820
14.226,1577.820
14.163,1555.906
14.101,1577.820
14.038,1577.820
13.976,1577.820
13.851,1599.734
13.788,1577.820
13.726,1599.734
13.538,1599.734
13.601,1599.734
13.476,1577.820
13.226,1533.992
15.413,1555.906
15.413,1555.906
14.976,1577.820
15.226,1555.906
15.163,1555.906
15.288,1577.820
15.351,1577.820
14.663,1577.820
14.226,1577.820
14.226,1577.820
14.101,1577.820
14.038,1577.820
14.351,1555.906
14.038,1577.820
13.851,1577.820
13.976,1577.820
13.788,1577.820
13.663,1599.734
13.538,1599.734
13.601,1599.734
13.476,1599.734
14.601,1555.906
15.163,1555.906
13.913,1512.078
15.226,1555.906
14.913,1555.906
15.163,1577.820
14.726,1577.820
15.038,1555.906
14.976,1577.820
14.351,1577.820
14.038,1577.820
13.913,1577.820
14.101,1577.820
14.038,1577.820
13.851,1577.820
13.851,1577.820
13.726,1577.820
13.538,1599.734
13.413,1599.734
13.601,1577.820
13.788,1577.820
13.351,1599.734
13.288,1577.820
13.288,1577.820
11.476,2103.759
11.476,2103.759
11.413,2103.759
11.288,2103.759
11.226,1599.734
11.351,2103.759
11.351,2103.759
11.226,1643.563
12.851,1577.820
13.101,1577.820
11.726,1555.906
12.913,1577.820
16.038,2038.016
15.976,2059.930
13.538,1512.078
16.288,2016.102
16.288,1994.188
16.101,2059.930
15.726,2081.845
14.601,2081.845
16.163,2059.930
14.726,2081.845
14.913,2059.930
14.413,2081.845
14.351,2081.845
15.351,2081.845
13.788,2081.845
14.038,2081.845
13.913,2081.845
13.476,2081.845
14.226,2081.845
13.663,2081.845
14.163,2081.845
13.538,2081.845
13.351,2081.845
13.226,2081.845
12.851,2081.845
13.101,2081.845
13.038,2081.845
12.976,2081.845
13.288,2081.845
12.851,2081.845
12.601,2081.845
12.601,2103.759
12.476,2081.845
12.413,2081.845
12.288,2081.845
12.726,2081.845
12.663,2081.845
12.476,2103.759
12.351,2103.759
12.226,2081.845
12.038,2103.759
12.038,2103.759
11.976,2081.845
12.163,2081.845
12.101,2081.845
11.913,2103.759
12.226,2081.845
11.913,2103.759
11.788,2103.759
11.663,2103.759
11.726,2103.759
11.601,2103.759
11.601,2103.759
11.851,2081.845
11.851,2103.759
11.726,2103.759
11.538,2103.759
11.476,2103.759
11.476,2103.759
11.538,2103.759
11.413,2103.759
11.413,2103.759
11.413,2103.759
11.413,2103.759
11.288,2103.759
11.288,2103.759
11.351,2103.759
11.226,1599.734
11.163,1599.734
11.226,2103.759
11.226,1599.734
11.226,1599.734
11.101,1599.734
11.163,1599.734
11.163,1599.734
11.163,1599.734
11.288,1577.820
11.101,1599.734
11.226,1577.820
11.351,1577.820
11.413,1577.820
11.351,1577.820
11.351,1599.734
11.351,1577.820
11.351,1577.820
11.413,1577.820
11.351,1577.820
11.413,1577.820
11.476,1577.820
11.413,1577.820
11.413,1577.820
11.476,1577.820
11.476,1577.820
11.413,1577.820
11.476,1577.820
11.476,1599.734
11.476,1577.820
11.476,1599.734
11.476,1577.820
11.476,1599.734
11.538,1599.734
11.476,1577.820
11.476,1577.820
11.476,1577.820
11.476,1577.820
11.476,1577.820
11.476,1577.820
11.476,1599.734
11.476,1599.734
11.476,1599.734
11.476,1577.820
11.476,1599.734
11.476,1599.734
11.476,1599.734
11.476,1599.734
11.476,1599.734
11.476,1577.820
11.476,1599.734
11.476,1599.734
11.476,1599.734
11.476,1599.734
11.476,1599.734
11.476,1599.734
11.476,1599.734
11.476,1599.734
11.476,1599.734
11.476,1599.734
11.413,1599.734
11.413,1599.734
11.413,1599.734
11.413,1599.734
11.413,1599.734
11.413,1599.734
11.413,1599.734
11.351,1599.734
11.413,1599.734
11.413,1599.734
11.413,1577.820
