EWT,Watts
6.890,2300.460
7.140,1800.360
7.077,2226.252
6.640,2300.460
6.952,2300.460
7.265,900.180
7.140,2226.252
6.765,2200.440
7.077,2300.460
7.265,2226.252
7.327,1000.200
6.827,2300.460
7.327,2200.440
7.077,2226.252
7.390,1300.260
7.077,1548.697
7.015,2200.440
7.265,2262.748
7.390,2262.748
7.140,1400.280
7.015,2129.458
7.265,2200.440
7.390,2300.460
7.452,967.935
7.015,2300.460
7.265,2164.367
7.452,2065.987
7.515,700.140
7.140,2100.420
6.765,1935.871
7.452,2200.440
7.515,1200.240
6.952,2200.440
7.577,774.348
7.327,2032.665
7.515,2100.420
7.015,1935.871
7.202,2200.440
7.452,2032.665
7.515,1500.300
7.202,2100.420
7.452,2300.460
7.015,2032.665
7.452,1355.110
7.015,2200.440
7.202,2032.665
7.452,1200.240
7.390,2100.420
6.952,1935.871
7.452,1312.763
7.202,2200.440
7.390,2129.458
7.140,2200.440
7.327,2129.458
7.077,1800.360
7.390,2000.400
6.952,2032.665
7.452,1000.200
7.202,2200.440
7.390,2200.440
7.452,677.555
7.390,967.935
6.952,2200.440
7.390,2200.440
7.452,600.120
7.265,2200.440
6.827,2129.458
7.202,2129.458
7.515,967.935
7.452,2226.252
7.577,2100.420
7.390,2129.458
7.077,1500.300
7.077,2200.440
7.015,2000.400
7.265,2129.458
7.577,2100.420
7.640,1548.697
7.327,2100.420
7.577,2300.460
7.015,2200.440
7.640,1258.316
7.390,2100.420
7.702,677.555
6.890,2262.748
7.640,2300.460
7.202,1187.737
7.577,2200.440
7.765,2000.400
7.265,1935.871
7.765,1839.077
7.452,2200.440
7.702,2300.460
7.390,2095.657
7.327,1900.380
7.577,2000.400
7.577,2262.748
7.390,1500.300
7.202,2200.440
7.452,2129.458
7.515,2300.460
7.077,2200.440
7.327,2200.440
7.640,774.348
7.452,2300.460
7.515,571.543
7.077,1500.300
7.077,2300.460
7.452,2129.458
7.515,2200.440
6.452,2100.420
8.077,2200.440
7.640,2129.458
8.265,800.160
7.515,2200.440
8.077,774.348
8.265,2129.458
8.015,2200.440
8.327,900.180
7.890,1377.325
8.015,2200.440
7.702,2164.367
8.015,2200.440
7.265,2100.420
7.640,2300.460
7.890,2129.458
7.890,1400.280
7.452,2129.458
7.390,1700.340
7.827,2200.440
7.765,2200.440
7.515,1600.320
7.390,2095.657
7.765,2164.367
7.765,2100.420
7.327,2032.665
7.452,2200.440
7.702,2300.460
7.702,1700.340
7.390,1281.506
7.577,2300.460
7.640,1800.360
7.327,2129.458
7.515,2200.440
7.265,1900.380
7.577,2100.420
7.327,2300.460
7.515,2129.458
7.515,1700.340
7.140,2200.440
7.452,1200.240
7.202,2262.748
7.390,2129.458
7.515,2361.128
7.265,2300.460
7.077,2100.420
7.452,2226.252
7.452,1600.320
7.577,900.180
7.265,2226.252
7.077,2300.460
7.390,2200.440
7.390,1100.220
7.265,2129.458
7.327,2300.460
7.077,2300.460
7.390,700.140
6.952,2200.440
7.202,2400.480
7.327,2129.458
7.327,1100.220
7.265,2300.460
7.265,1742.284
7.077,2300.460
7.015,656.381
7.202,1258.316
7.015,2200.440
7.265,2129.458
7.202,2400.480
7.327,600.120
6.952,963.923
7.140,2200.440
7.265,900.180
7.265,2323.045
6.890,2200.440
7.202,1700.340
7.202,2129.458
7.077,2400.480
7.077,2300.460
6.952,2885.192
7.202,2400.480
7.327,631.705
7.202,580.761
7.015,2400.480
6.890,2200.440
7.202,2226.252
7.202,1500.300
7.140,1400.280
6.952,2129.458
7.140,2400.480
7.077,2300.460
7.140,1300.260
6.952,2300.460
7.202,2226.252
7.077,2300.460
7.077,2200.440
7.077,1355.110
7.140,2400.480
6.952,2300.460
6.952,1700.340
7.140,2156.681
7.077,2000.400
6.827,2200.440
7.077,2300.460
6.952,2200.440
7.077,2129.458
6.890,1900.380
6.890,2300.460
7.265,687.638
6.827,2200.440
6.952,2226.252
7.077,2300.460
7.077,1600.320
7.265,800.160
6.765,2400.480
7.077,2323.045
7.015,2129.458
7.140,800.160
7.077,2300.460
6.765,2200.440
6.952,2300.460
7.077,1400.280
6.765,2300.460
6.952,2200.440
7.077,2300.460
7.077,1500.300
7.327,677.555
6.765,2300.460
6.952,2300.460
7.077,2300.460
7.077,1100.220
6.765,2300.460
7.015,2300.460
6.952,2226.252
7.077,1200.240
6.890,2400.480
6.827,2100.420
7.015,2300.460
7.202,556.812
6.765,2129.458
6.890,2300.460
7.015,2400.480
7.077,1548.697
7.015,2300.460
6.765,2300.460
6.890,2300.460
7.015,1548.697
6.827,2000.400
6.827,2300.460
7.015,2226.252
7.015,2000.400
6.827,1900.380
6.952,2400.480
6.890,2200.440
7.015,2129.458
6.890,1800.360
6.827,2226.252
7.015,1900.380
7.015,2300.460
6.765,2200.440
7.015,1700.340
7.015,2226.252
6.890,2300.460
6.890,2300.460
6.765,2200.440
7.015,2226.252
7.077,1700.340
6.702,2226.252
6.890,2300.460
7.015,1451.903
7.015,2300.460
6.952,2300.460
6.890,1700.340
6.827,2226.252
7.015,2300.460
6.765,2200.440
6.827,2300.460
7.015,2400.480
7.015,1645.490
6.952,1355.110
6.827,2200.440
6.952,2300.460
7.015,2400.480
6.702,2200.440
6.890,2400.480
7.015,2300.460
7.015,1355.110
7.265,571.543
6.890,2300.460
7.015,2400.480
6.702,2361.128
7.077,871.142
7.202,800.160
6.890,2400.480
6.702,2300.460
7.015,2300.460
6.827,1700.340
6.827,2300.460
6.952,2300.460
7.015,2200.440
6.702,2226.252
7.015,2226.252
6.890,2400.480
7.015,1000.200
7.015,1258.316
6.765,2300.460
6.890,2300.460
7.015,2400.480
6.890,1600.320
6.765,2300.460
6.890,2226.252
7.015,2300.460
6.765,2200.440
6.827,2129.458
6.952,2300.460
6.952,2000.400
6.702,2300.460
6.827,2129.458
6.952,1800.360
6.952,2300.460
6.952,2300.460
6.702,2300.460
7.015,1400.280
6.827,2200.440
6.952,2226.252
6.702,2300.460
6.827,2400.480
7.015,1200.240
6.765,2200.440
6.890,1700.340
7.015,2300.460
6.890,2226.252
7.077,1100.220
6.765,2226.252
6.952,2400.480
6.890,2200.440
6.702,2400.480
7.015,2300.460
6.827,2129.458
7.077,1400.280
7.015,1200.240
6.765,2129.458
6.952,2300.460
7.077,2400.480
6.765,2100.420
6.890,2300.460
7.077,2226.252
7.140,1900.380
6.765,2262.748
7.015,2262.748
7.202,2300.460
7.202,1100.220
6.827,2400.480
7.202,2300.460
7.015,2129.458
7.265,1000.200
7.015,2200.440
7.202,2400.480
7.265,1161.523
6.827,2300.460
6.952,2200.440
6.890,1839.077
7.140,2100.420
7.202,1800.360
7.265,2032.665
7.327,1000.200
6.702,2100.420
7.077,2100.420
7.452,900.180
7.202,2200.440
7.327,2100.420
6.952,2032.665
7.390,700.140
7.265,2300.460
7.265,1355.110
7.077,2100.420
6.952,2032.665
6.890,2164.367
7.015,2200.440
7.202,1258.316
7.202,2100.420
7.140,2129.458
6.827,2100.420
7.015,2200.440
7.202,1300.260
6.890,1672.466
6.952,2100.420
7.140,2200.440
7.202,2200.440
6.702,2200.440
7.265,2200.440
7.077,2129.458
7.265,1400.280
7.265,2200.440
7.140,1377.325
6.952,2065.987
7.327,2032.665
7.390,500.100
6.640,2032.665
7.140,2100.420
7.390,2100.420
7.515,1400.280
7.140,2032.665
7.515,2100.420
7.390,2100.420
7.577,900.180
7.577,900.180
7.077,2200.440
7.327,2129.458
7.452,2100.420
7.452,700.140
6.952,2032.665
7.202,2100.420
7.390,2200.440
7.390,1300.260
7.015,1672.466
7.077,2100.420
7.390,2000.400
7.327,2200.440
6.952,2100.420
6.765,1600.320
7.515,2200.440
7.702,1900.380
7.140,1935.871
7.452,2100.420
7.765,2262.748
7.827,1770.846
7.452,1500.300
7.390,2032.665
7.702,2200.440
7.640,2200.440
7.077,1935.871
7.640,2129.458
7.327,2200.440
7.640,1500.300
6.952,2100.420
7.327,2100.420
7.702,1355.110
7.640,2300.460
7.390,2200.440
7.640,2200.440
7.140,2032.665
7.702,1258.316
7.140,2100.420
7.327,2200.440
7.640,2300.460
7.640,1548.697
7.390,2200.440
7.702,900.180
7.640,688.662
7.140,2129.458
7.577,2262.748
7.077,2100.420
7.265,2300.460
7.515,1600.320
7.515,2129.458
7.327,2200.440
7.515,1000.200
7.077,2129.458
7.515,2300.460
7.452,1100.220
7.077,2129.458
7.515,600.120
7.327,2200.440
7.452,2200.440
7.327,2200.440
7.577,900.180
7.077,2129.458
7.452,2300.460
7.515,800.160
7.077,2200.440
7.452,1000.200
7.327,2300.460
7.452,2129.458
7.515,800.160
7.327,1732.305
7.515,600.120
7.452,2200.440
6.952,2100.420
7.202,2200.440
7.515,1700.340
7.515,2129.458
7.577,2200.440
6.890,2065.987
7.202,2262.748
7.640,1800.360
7.452,1064.729
7.077,2200.440
7.515,2129.458
7.640,2300.460
7.140,1839.077
7.390,2200.440
7.702,1548.697
7.640,2300.460
7.077,1967.607
7.390,2200.440
7.702,1742.284
7.640,2200.440
7.327,2197.623
7.577,2200.440
7.765,687.638
7.640,2200.440
7.702,1100.220
6.952,2200.440
7.452,2129.458
7.577,1806.484
7.702,1700.340
7.452,2200.440
7.765,774.348
7.077,2032.665
7.640,2300.460
7.327,2156.681
7.640,2200.440
7.202,1800.360
7.827,652.980
7.577,1100.220
7.515,2164.367
7.265,2262.748
7.702,1527.913
7.077,2200.440
7.390,2300.460
7.515,2095.657
7.452,2226.252
7.202,2200.440
7.390,1355.110
7.515,2200.440
7.452,2143.286
7.452,1200.240
7.202,2300.460
7.515,2262.748
7.265,2300.460
7.077,2200.440
7.452,2226.252
7.515,800.160
7.265,1451.903
7.140,2200.440
7.327,2300.460
7.390,2226.252
7.077,1967.607
7.327,1990.035
7.140,1548.697
7.265,2200.440
7.265,2300.460
7.077,2300.460
7.015,2200.440
7.265,1161.523
7.140,2300.460
7.265,2226.252
6.890,2200.440
7.202,1100.220
7.077,2300.460
7.202,2226.252
7.202,1000.200
7.202,2250.450
6.890,2200.440
7.015,2226.252
7.140,1574.085
7.140,2300.460
6.827,2129.458
7.140,2300.460
7.015,2300.460
7.140,1451.903
7.140,2226.252
7.015,2200.440
7.140,600.120
7.327,700.140
6.827,2400.480
6.890,2032.665
7.077,2200.440
7.077,1900.380
6.952,2323.045
6.827,2129.458
6.952,2400.480
7.327,800.160
7.077,2129.458
7.077,900.180
6.952,1600.320
6.890,2129.458
7.015,2400.480
7.077,2226.252
7.265,677.555
6.765,2300.460
6.952,2200.440
7.015,2400.480
7.077,1064.729
6.702,2300.460
7.015,2200.440
7.015,1355.110
6.890,2226.252
6.827,1839.077
6.827,2200.440
6.952,2400.480
7.015,2129.458
7.015,1100.220
6.765,2323.045
6.890,2300.460
6.952,2300.460
7.015,580.761
6.890,1500.300
6.765,2226.252
6.952,2361.128
6.890,2262.748
6.702,2100.420
6.952,2226.252
6.827,2400.480
6.952,1700.340
7.077,1000.200
6.890,2300.460
6.702,2129.458
6.952,2400.480
7.015,774.348
6.890,2300.460
6.765,2226.252
6.827,1600.320
6.952,2400.480
6.827,2129.458
6.702,2400.480
6.952,2300.460
6.952,1451.903
7.077,1000.200
6.827,2300.460
6.702,2129.458
6.952,2400.480
6.952,967.935
6.827,2400.480
6.952,1300.260
6.702,2226.252
6.952,2226.252
6.890,1400.280
6.765,2300.460
6.952,2300.460
6.827,2226.252
7.015,500.100
6.702,2200.440
6.890,2300.460
6.890,2000.400
6.765,2226.252
6.952,1161.523
6.890,2300.460
6.702,2226.252
6.827,2323.045
6.640,2300.460
6.765,2300.460
6.952,967.935
6.890,2300.460
6.765,1645.490
6.702,2226.252
6.827,2300.460
6.890,2400.480
6.640,2226.252
6.765,2200.440
6.952,1355.110
6.890,2400.480
6.765,2400.480
6.640,2200.440
6.890,2226.252
6.890,1700.340
6.952,1200.240
6.640,2226.252
6.890,2400.480
6.827,2300.460
6.640,2300.460
6.890,1600.320
6.765,2226.252
6.890,2300.460
6.640,2300.460
6.890,1161.523
6.827,2400.480
6.890,2300.460
6.702,1742.284
6.702,2400.480
6.827,2226.252
6.890,2200.440
6.640,2300.460
7.015,871.142
6.765,2300.460
6.952,871.142
6.890,2400.480
6.702,2000.400
6.702,2400.480
6.827,2300.460
6.890,1900.380
6.640,2400.480
6.890,1064.729
6.890,2300.460
6.765,2226.252
6.952,600.120
6.765,2400.480
6.640,2200.440
6.890,1600.320
6.890,2226.252
6.827,1355.110
6.640,2300.460
6.952,1562.812
6.577,2226.252
6.765,2200.440
7.140,700.140
6.890,2400.480
6.890,1064.729
6.640,2200.440
6.827,2226.252
6.702,2300.460
6.827,1700.340
6.702,1800.360
6.640,2400.480
6.827,2300.460
6.827,2129.458
6.952,1100.220
6.577,2226.252
6.765,2300.460
6.827,2400.480
6.890,580.761
6.640,1175.493
6.765,2400.480
6.827,2226.252
6.890,1200.240
6.827,2400.480
6.640,2226.252
6.702,2300.460
6.702,2226.252
7.140,600.120
6.827,2300.460
6.577,2300.460
6.827,1200.240
6.577,2129.458
6.640,2300.460
6.765,2400.480
6.827,1500.300
6.827,1161.523
6.640,2300.460
6.765,2400.480
6.827,2226.252
6.890,600.120
6.577,2200.440
6.827,2300.460
6.640,2226.252
6.827,1900.380
6.577,2200.440
6.702,2400.480
6.827,2226.252
7.015,774.348
6.890,900.180
6.640,2200.440
6.452,2100.420
6.890,1000.200
6.827,2032.665
6.577,2032.665
6.702,2200.440
6.952,1100.220
6.890,2200.440
6.577,2200.440
6.765,2300.460
6.890,1100.220
6.890,2226.252
6.577,2129.458
6.702,2300.460
6.827,2226.252
6.890,1300.260
6.640,2129.458
6.827,2300.460
6.827,2200.440
6.640,2100.420
6.702,2129.458
6.515,2226.252
7.015,800.160
6.577,2300.460
6.765,1000.200
6.640,2300.460
6.577,2100.420
6.765,2129.458
6.765,1600.320
6.702,1500.300
6.577,2100.420
6.827,2226.252
6.765,2300.460
6.640,2129.458
6.640,1800.360
6.827,2300.460
6.890,1800.360
6.640,1935.871
6.702,2200.440
6.952,1935.871
6.890,2300.460
6.765,1600.320
6.890,2200.440
6.702,2226.252
6.952,1935.871
6.827,2129.458
7.015,1300.260
6.577,2300.460
6.952,2200.440
6.890,1500.300
6.702,2129.458
6.952,2200.440
7.015,2300.460
6.577,2200.440
6.890,2300.460
7.140,1000.200
7.077,2129.458
7.140,2200.440
6.702,2032.665
6.890,2200.440
7.202,2000.400
7.015,2300.460
6.702,843.919
7.202,2300.460
7.327,1064.729
6.827,2200.440
7.015,2226.252
7.265,2200.440
7.265,1800.360
6.952,2129.458
7.327,2300.460
6.952,1800.360
7.265,2200.440
6.827,2300.460
7.390,900.180
7.327,2300.460
7.202,2129.458
6.827,2032.665
7.390,1700.340
7.077,2200.440
7.327,2300.460
7.077,1400.280
7.015,2200.440
7.327,2032.665
7.577,687.638
6.890,2100.420
7.140,2129.458
7.390,2100.420
7.390,1600.320
7.015,2100.420
7.390,500.100
7.202,2300.460
7.327,2129.458
6.952,2100.420
7.265,1500.300
7.265,2200.440
7.077,2032.665
7.077,1700.340
7.202,2262.748
7.265,2200.440
7.015,2000.400
7.015,1700.340
7.202,2100.420
7.015,2164.367
7.140,2164.367
6.827,1935.871
6.952,2100.420
7.327,1281.506
7.390,900.180
6.890,2032.665
7.077,2200.440
7.265,774.348
7.202,2300.460
7.140,1258.316
6.952,2200.440
7.140,2300.460
7.202,2129.458
7.265,600.120
6.827,2200.440
6.952,2129.458
7.140,2200.440
7.140,900.180
7.390,688.662
6.765,2100.420
6.952,2300.460
7.077,2200.440
7.140,1161.523
7.077,2000.400
6.890,1839.077
6.890,2200.440
7.077,2226.252
6.890,2200.440
7.015,2262.748
7.077,1967.607
6.827,1967.607
6.952,1600.320
6.827,2129.458
7.015,2300.460
6.952,2200.440
6.640,2262.748
6.890,2164.367
7.015,2200.440
7.140,900.180
6.765,1742.284
7.077,2300.460
6.827,2200.440
7.202,2129.458
6.827,1800.360
7.202,2129.458
7.265,2200.440
6.952,2200.440
7.077,1400.280
6.952,2200.440
7.202,2300.460
7.327,2129.458
6.827,2100.420
7.077,2300.460
7.327,2129.458
7.327,1500.300
7.140,1500.300
6.952,2200.440
7.327,2200.440
7.202,2200.440
6.890,1600.320
6.890,2200.440
7.327,2129.458
7.452,2300.460
7.202,2129.458
7.515,2200.440
7.640,1400.280
6.702,2200.440
6.702,2100.420
7.765,1200.240
7.327,2129.458
7.640,2200.440
7.515,1064.729
7.265,2200.440
7.702,2129.458
7.577,2300.460
7.827,500.100
7.702,967.935
7.640,2129.458
7.265,2200.440
7.515,2300.460
7.390,2300.460
7.202,2129.458
7.515,1200.240
7.515,2200.440
7.577,500.100
7.327,1732.305
7.452,2200.440
7.515,591.668
7.015,2100.420
7.202,2400.480
7.390,2129.458
7.390,1200.240
7.390,2226.252
7.202,2300.460
7.015,2200.440
7.390,900.180
7.077,1700.340
7.077,2129.458
7.265,2129.458
7.202,2300.460
7.015,1800.360
7.265,2062.912
7.202,1300.260
7.202,2196.315
6.890,2300.460
7.265,967.935
7.202,700.140
7.077,2129.458
7.140,2300.460
7.390,600.120
6.827,2300.460
7.015,2129.458
7.077,2400.480
7.140,677.555
6.952,2300.460
6.827,2032.665
7.077,2200.440
7.077,1839.077
7.015,1400.280
7.015,2300.460
6.827,2129.458
7.077,2300.460
7.265,677.555
7.015,967.935
6.765,2226.252
7.015,2300.460
6.890,2300.460
6.890,1500.300
6.765,2226.252
6.890,2200.440
6.952,2300.460
6.952,967.935
6.827,1656.581
6.890,2300.460
6.702,2129.458
6.765,2300.460
6.890,1900.380
6.827,2226.252
6.702,1935.871
6.702,2300.460
6.827,2400.480
6.827,1839.077
6.890,871.142
6.702,2300.460
6.577,2300.460
6.765,2226.252
6.827,800.160
6.640,1656.581
6.765,2300.460
6.765,1100.220
6.515,2200.440
6.640,2361.128
6.765,2262.748
6.702,1500.300
6.577,2226.252
6.515,2300.460
6.702,1548.697
6.702,2400.480
6.827,900.180
6.702,2323.045
6.515,2286.171
6.640,2226.252
6.640,2000.400
6.577,3240.648
6.452,2400.480
6.390,875.175
6.140,2400.480
5.952,2200.440
6.265,1250.250
6.515,2400.480
6.452,2226.252
6.202,1258.316
6.202,2300.460
6.577,2419.839
6.577,2400.480
6.452,2600.520
6.140,2419.839
6.077,1451.903
6.015,2300.460
5.952,2300.460
6.015,2226.252
6.140,2600.520
6.202,2323.045
6.202,2500.500
6.265,2500.500
6.202,1500.300
6.015,2226.252
6.015,2400.480
6.077,1428.182
6.202,1000.200
5.952,2600.520
6.015,2129.458
5.952,2300.460
5.827,2400.480
6.140,1656.581
6.015,2323.045
5.765,2300.460
6.015,2300.460
6.015,2226.252
6.015,2323.045
5.952,2500.500
6.015,1400.280
6.015,2323.045
6.077,2600.520
5.890,1900.380
5.952,2300.460
5.952,2226.252
5.952,2323.045
6.015,2032.665
5.890,2400.480
6.077,2500.500
6.015,2500.500
5.952,1451.903
5.890,2125.425
6.202,800.160
5.827,2300.460
6.077,2300.460
6.265,2226.252
6.327,2286.171
6.077,2557.889
6.327,2400.480
6.390,2600.520
5.952,1000.200
5.702,2200.440
5.827,2400.480
5.827,2129.458
5.952,2600.520
6.077,2323.045
6.077,2500.500
5.890,2400.480
6.077,1500.300
6.077,1400.280
5.827,2400.480
6.015,2129.458
5.890,2300.460
6.077,2226.252
5.827,2300.460
6.327,2500.500
6.327,2500.500
6.202,2300.460
6.390,2323.045
6.140,2500.500
5.890,1839.077
5.827,2072.579
5.827,1600.320
5.890,2300.460
6.015,1258.316
6.390,2600.520
6.327,2323.045
6.202,2226.252
6.390,2419.839
6.265,2400.480
5.952,2500.500
5.702,757.627
5.890,2200.440
5.827,2400.480
5.827,2129.458
6.390,2323.045
6.327,2400.480
6.327,2500.500
6.140,2500.500
6.077,2300.460
6.265,2400.480
5.890,1161.523
5.577,2226.252
5.827,2300.460
5.890,871.142
5.827,2300.460
5.827,1839.077
5.952,2300.460
6.390,2419.839
6.202,2400.480
6.327,2300.460
6.327,2500.500
6.202,2500.500
5.890,2129.458
5.765,1800.360
5.765,2400.480
5.827,2226.252
5.827,2300.460
5.890,1800.360
6.265,2226.252
6.327,2400.480
6.015,2400.480
6.390,2500.500
6.327,2419.839
6.140,2500.500
5.890,1900.380
5.640,2200.440
5.827,2400.480
5.827,2226.252
5.827,1300.260
5.827,1935.871
5.952,2300.460
6.202,2400.480
6.327,2500.500
6.327,2600.520
6.265,2226.252
6.202,2323.045
5.827,2500.500
5.702,2400.480
5.827,1300.260
5.765,2226.252
5.765,2300.460
6.140,700.140
6.077,2226.252
6.327,2500.500
6.327,2323.045
5.827,2400.480
6.265,2300.460
6.327,2557.889
6.015,2361.128
5.952,700.140
6.077,1100.220
5.640,2226.252
5.827,2200.440
5.827,2400.480
5.890,677.555
5.765,2200.440
6.015,2400.480
6.202,2300.460
6.265,1451.903
6.390,2300.460
6.390,2400.480
6.202,2100.420
6.265,2226.252
5.765,2100.420
6.327,2419.839
6.015,2419.839
6.202,2600.520
5.702,1800.360
5.765,2226.252
5.827,2400.480
5.827,2200.440
6.140,774.348
5.827,2300.460
6.140,2400.480
6.265,2226.252
6.327,2600.520
6.327,2323.045
6.265,2500.500
5.952,2600.520
5.640,2129.458
5.827,2400.480
5.702,2300.460
5.765,1451.903
5.952,2400.480
5.765,2200.440
6.202,2226.252
6.265,2300.460
6.327,2400.480
6.327,1948.843
6.140,2419.839
6.265,2500.500
5.952,2516.632
5.765,2300.460
5.827,1500.300
5.702,2226.252
5.827,2400.480
5.827,2300.460
5.890,2226.252
5.952,1400.280
6.202,2361.128
6.265,2164.367
6.265,1900.380
6.265,2226.252
6.327,2400.480
6.327,1770.846
6.265,1700.340
6.390,2200.440
6.265,2129.458
6.452,2000.400
6.140,2300.460
6.577,677.555
6.327,2129.458
6.452,2300.460
6.327,2400.480
6.265,2500.500
5.952,2400.480
6.390,2323.045
5.952,677.555
5.765,2200.440
5.702,1935.871
5.890,2300.460
5.890,2226.252
5.952,2500.500
6.015,2323.045
6.015,2500.500
5.952,1935.871
5.827,2300.460
5.765,2100.420
5.827,2129.458
5.765,1839.077
5.827,1700.340
6.140,2129.458
6.202,2262.748
5.890,2262.748
6.077,2200.440
6.577,677.555
6.265,2300.460
6.390,2129.458
6.390,1200.240
6.515,900.180
6.390,2129.458
6.140,2226.252
6.265,2300.460
6.390,700.140
6.202,2200.440
6.390,1258.316
6.327,2300.460
6.390,2226.252
6.265,2129.458
6.327,1600.320
6.390,2200.440
6.452,2400.480
6.577,871.142
6.265,2300.460
6.390,2300.460
6.515,2129.458
6.577,700.140
6.702,900.180
6.265,2129.458
6.577,2300.460
6.452,2300.460
6.640,774.348
6.827,787.043
6.265,2164.367
6.577,2300.460
6.640,871.142
6.515,2300.460
6.327,2262.748
6.640,1400.280
6.452,2200.440
6.640,2400.480
6.327,2200.440
6.515,2129.458
6.640,2300.460
6.640,1400.280
6.577,2300.460
6.577,1400.280
6.452,2226.252
6.640,2129.458
7.015,500.100
6.390,2129.458
6.577,2300.460
6.702,1200.240
6.702,2226.252
6.452,2300.460
6.640,1200.240
6.577,2226.252
6.702,2300.460
6.390,2300.460
6.765,1000.200
6.765,700.140
6.577,2226.252
6.702,2200.440
6.577,2129.458
6.890,800.160
6.390,2300.460
6.702,2300.460
6.765,1300.260
6.827,871.142
6.390,2200.440
6.765,774.348
6.577,2323.045
6.702,2300.460
6.577,1742.284
6.515,2300.460
6.702,2323.045
6.702,2032.665
6.452,2300.460
6.390,2129.458
6.577,2300.460
6.577,2323.045
6.515,2323.045
6.577,2500.500
6.265,2500.500
6.140,1000.200
6.077,2300.460
6.140,2129.458
5.952,2100.420
6.140,1900.380
6.140,1645.490
6.452,2400.480
6.577,2200.440
6.202,2200.440
6.515,1800.360
6.515,2129.458
6.640,2300.460
6.702,2300.460
6.577,2262.748
6.640,1161.523
6.390,2262.748
6.702,2300.460
6.890,774.348
6.390,2300.460
6.577,2226.252
6.765,871.142
6.765,2200.440
6.515,2300.460
6.640,1451.903
6.702,2400.480
6.765,2129.458
6.452,2300.460
6.765,1200.240
6.640,2129.458
6.765,2400.480
6.390,2129.458
6.765,2400.480
6.577,2300.460
6.827,967.935
6.452,2226.252
6.765,2400.480
6.640,2200.440
6.827,1064.729
6.577,2200.440
6.702,1451.903
6.827,2323.045
6.765,2323.045
6.827,2400.480
6.452,2200.440
6.640,2226.252
6.827,1258.316
6.640,2100.420
6.765,2129.458
6.640,1548.697
6.827,2100.420
6.452,2200.440
6.827,2100.420
6.640,2100.420
6.827,1355.110
7.015,800.160
6.702,2226.252
6.452,2032.665
6.827,2200.440
6.890,677.555
6.515,2200.440
6.702,2129.458
6.890,2129.458
6.890,774.348
6.890,2300.460
6.515,2300.460
7.015,800.160
6.702,2032.665
6.890,774.348
6.577,1900.380
6.640,2226.252
6.827,2200.440
6.890,1600.320
6.702,1600.320
6.827,2200.440
6.952,2300.460
6.640,2129.458
6.702,1548.697
6.890,2300.460
6.890,2129.458
6.702,2100.420
6.890,2129.458
6.577,2100.420
6.702,2300.460
6.952,1500.300
6.515,2200.440
6.952,2300.460
6.765,2129.458
6.952,774.348
7.015,967.935
6.640,2200.440
6.827,2300.460
6.952,2129.458
7.077,600.120
6.577,2100.420
6.765,2300.460
6.952,2200.440
6.952,1400.280
6.515,2200.440
6.890,2129.458
7.140,2200.440
6.827,2129.458
6.890,1500.300
7.265,2300.460
7.140,2200.440
6.702,2100.420
7.077,2200.440
7.265,2129.458
7.390,800.160
7.015,2129.458
7.265,2100.420
6.827,2100.420
7.265,1600.320
7.077,1500.300
6.952,2032.665
7.140,2200.440
7.202,2200.440
