EWT,Watts
1.875,2597.534
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2613.426
1.938,2710.219
1.938,2571.943
1.938,2613.426
1.938,2613.426
1.938,2613.426
1.938,2613.426
1.938,2613.426
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
2.000,2613.426
2.000,2571.943
1.938,2613.426
1.938,2571.943
1.938,2516.632
1.938,2571.943
1.938,2597.534
1.938,2571.943
1.938,2613.426
2.000,2571.943
1.938,2613.426
2.000,2613.426
2.000,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
2.000,2613.426
2.000,2571.943
1.938,2710.219
2.000,2571.943
2.000,2613.426
1.938,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
1.938,2613.426
2.000,2531.756
1.938,2727.818
2.000,2571.943
1.938,2613.426
1.938,2571.943
2.000,2571.943
2.000,2597.534
1.938,2571.943
2.000,2687.104
2.000,2613.426
2.000,2571.943
1.938,2613.426
2.000,2571.943
2.000,2613.426
2.000,2613.426
1.938,2571.943
1.938,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
1.938,2571.943
1.938,2613.426
1.938,2667.200
1.938,2613.426
2.000,2571.943
1.938,2613.426
2.000,2571.943
1.938,2613.426
2.000,2571.943
2.000,2613.426
2.000,2613.426
2.000,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
2.000,2710.219
1.938,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
1.938,2613.426
2.000,2613.426
1.938,2571.943
2.000,2516.632
2.000,2613.426
2.000,2516.632
2.000,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2613.426
2.000,2613.426
2.000,2613.426
2.000,2613.426
2.000,2613.426
2.000,2613.426
2.000,2613.426
2.000,2531.756
2.000,2636.891
2.000,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
1.938,2613.426
2.000,2571.943
2.000,2613.426
2.000,2613.426
2.000,2613.426
2.000,2613.426
2.000,2613.426
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2531.756
2.000,2769.785
1.938,2571.943
1.938,2613.426
2.000,2571.943
1.938,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
1.938,2613.426
1.938,2613.426
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
2.000,2727.818
2.000,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
1.938,2613.426
2.000,2571.943
2.000,2613.426
2.000,2613.426
2.000,2282.146
1.938,2906.831
2.000,2571.943
2.000,2455.036
2.000,2719.294
2.000,2531.756
2.000,2727.818
2.000,2613.426
2.000,2571.943
2.000,2613.426
1.938,2418.394
2.000,2393.117
1.938,2000.400
2.000,4219.594
1.938,2613.426
2.000,2613.426
1.938,2571.943
2.000,2613.426
2.000,2571.943
2.000,2516.632
1.938,2571.943
1.938,2613.426
1.938,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
2.000,2571.943
2.000,2597.534
2.000,2613.426
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
1.938,2613.426
2.000,2571.943
2.000,2613.426
1.938,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2531.756
2.000,2636.891
2.000,2571.943
2.000,2571.943
1.938,2597.534
1.938,2613.426
2.000,2613.426
2.000,2531.756
1.938,2636.891
2.000,2571.943
1.938,2613.426
1.938,2571.943
2.000,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2531.756
1.938,2636.891
1.875,2571.943
1.938,2516.632
1.938,2613.426
1.875,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.875,2516.632
1.938,2571.943
1.875,2613.426
1.875,2571.943
1.938,2613.426
1.938,2571.943
1.875,2613.426
1.938,2571.943
1.938,2613.426
1.875,2437.988
1.875,2727.818
1.875,2516.632
1.938,2571.943
1.875,2597.534
1.875,2571.943
1.938,2597.534
1.938,2571.943
1.875,2516.632
1.875,2571.943
1.938,2613.426
1.875,2571.943
1.938,2613.426
1.938,2571.943
1.875,2597.534
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2516.632
1.938,2571.943
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.938,2571.943
1.875,2613.426
1.875,2571.943
1.938,2613.426
1.875,2571.943
1.875,2613.426
1.875,2476.686
1.938,2613.426
1.875,2571.943
1.875,2613.426
1.875,2613.426
1.938,2571.943
1.938,2613.426
1.875,2571.943
1.938,2613.426
1.875,2571.943
1.875,2613.426
1.875,2476.686
1.875,2613.426
1.938,2571.943
1.938,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2516.632
2.000,2571.943
1.938,2687.104
1.938,2613.426
1.938,2571.943
1.938,2516.632
1.938,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
1.938,2613.426
2.000,2571.943
1.938,2613.426
1.938,2476.686
2.000,2687.104
2.000,2613.426
2.000,2571.943
2.000,2516.632
2.000,2571.943
2.000,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
2.000,2613.426
1.938,2571.943
1.938,2516.632
1.938,2571.943
1.938,2687.104
1.938,2571.943
1.938,2613.426
1.938,2476.686
2.000,2687.104
1.938,2613.426
1.938,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
1.938,2476.686
1.938,2613.426
2.000,2571.943
2.000,2687.104
1.938,2571.943
2.000,2613.426
1.938,2476.686
2.000,2613.426
2.000,2571.943
1.938,2613.426
2.000,2613.426
1.938,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
2.000,2613.426
2.000,2571.943
1.938,2613.426
2.000,2571.943
1.938,2613.426
2.000,2531.756
2.000,2636.891
2.000,2571.943
2.000,2613.426
1.938,2571.943
1.938,2571.943
1.938,2636.891
1.938,2531.756
1.938,2636.891
1.938,2571.943
1.938,2613.426
1.938,2476.686
1.938,2597.534
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2597.534
2.000,2571.943
1.938,2613.426
1.938,2667.200
2.000,2613.426
1.938,2613.426
2.000,2571.943
2.000,2613.426
1.938,2625.525
2.000,2636.891
1.938,2531.756
2.000,2727.818
2.000,2571.943
2.000,2613.426
1.938,2625.525
1.938,2636.891
2.000,2667.200
1.938,2613.426
2.000,2571.943
2.000,2667.200
2.000,2522.243
2.000,2769.785
2.000,2571.943
2.000,2687.104
2.000,2613.426
2.000,2571.943
2.000,2710.219
2.000,2571.943
2.000,2667.200
2.000,2597.534
1.938,2710.219
1.938,2571.943
1.938,2613.426
1.875,2667.200
1.938,2613.426
1.938,2571.943
1.938,2710.219
1.938,2571.943
1.938,2687.104
1.938,2613.426
1.938,2571.943
1.875,2613.426
1.938,2667.200
1.938,2571.943
1.938,2687.104
1.938,2613.426
1.938,2571.943
1.938,2710.219
1.938,2571.943
1.938,2613.426
1.938,2667.200
1.938,2613.426
1.938,2571.943
1.875,2710.219
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.875,2667.200
1.938,2613.426
1.875,2571.943
1.938,2647.588
1.875,2597.534
1.938,2710.219
1.938,2571.943
1.938,2571.943
1.938,2687.104
1.938,2613.426
1.938,2667.200
1.875,2613.426
1.938,2613.426
1.875,2667.200
1.938,2597.534
1.875,2667.200
1.875,2613.426
1.875,2571.943
1.938,2710.219
1.938,2571.943
1.938,2613.426
1.938,2667.200
1.938,2613.426
1.875,2571.943
1.875,2710.219
1.938,2571.943
1.875,2613.426
1.875,2667.200
1.938,2597.534
1.938,2710.219
1.938,2571.943
1.875,2613.426
1.875,2667.200
1.938,2613.426
1.875,2571.943
1.875,2710.219
1.938,2571.943
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.938,2613.426
1.875,2418.394
1.875,2719.294
1.875,2613.426
1.938,2571.943
1.875,2597.534
1.875,2571.943
1.938,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.938,2613.426
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2656.269
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2571.943
1.875,2571.943
1.875,2613.426
1.875,2710.219
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2597.534
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2597.534
1.875,2571.943
1.875,2710.219
1.875,2571.943
1.875,2597.534
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2597.534
1.875,2667.200
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.938,2571.943
1.938,2613.426
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2597.534
1.938,2571.943
2.000,2613.426
1.938,2571.943
1.938,2710.219
2.000,2531.756
2.000,2636.891
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2613.426
2.000,2571.943
1.938,2613.426
1.938,2531.756
1.938,2727.818
1.938,2571.943
1.938,2613.426
1.938,2559.335
1.938,2597.534
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2597.534
1.938,2531.756
1.938,2687.104
1.938,2597.534
1.938,2571.943
1.938,2597.534
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2656.269
1.938,2667.200
1.938,2613.426
1.938,2492.806
1.938,2677.458
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
2.000,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2667.200
1.938,2559.335
1.938,2636.891
1.938,2571.943
1.938,2613.426
1.938,2531.756
1.938,2647.588
1.938,2636.891
1.938,2531.756
1.938,2636.891
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2455.036
1.938,2813.062
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2571.943
1.938,2687.104
1.938,2597.534
1.938,2571.943
1.938,2613.426
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2710.219
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2571.943
1.938,2613.426
1.938,2531.756
1.938,2727.818
1.938,2571.943
4.188,2000.400
4.250,2419.839
4.312,2419.839
4.312,2613.426
4.438,2476.686
4.500,2516.632
4.438,2571.943
4.438,2516.632
4.375,2613.426
4.125,2476.686
4.125,2613.426
3.875,2476.686
3.750,2613.426
3.688,2571.943
3.625,2613.426
3.562,2476.686
3.562,2613.426
3.562,2571.943
3.812,2419.839
3.938,2381.429
3.938,2613.426
4.000,2476.686
4.000,2613.426
3.938,2571.943
3.875,2516.632
3.938,2613.426
3.812,2476.686
3.750,2613.426
3.688,2571.943
3.562,2516.632
3.500,2571.943
3.438,2250.450
3.375,2952.971
3.375,2613.426
3.312,2571.943
3.312,2516.632
3.312,1143.086
3.625,2286.171
3.812,2419.839
3.812,2476.686
3.812,2613.426
3.875,2571.943
3.875,2516.632
3.812,2613.426
3.812,2476.686
3.750,2613.426
3.625,2476.686
3.625,2613.426
3.500,2571.943
3.438,2516.632
3.375,2571.943
3.312,2613.426
3.250,2571.943
3.250,2516.632
3.250,2571.943
3.188,2226.252
3.750,2381.429
3.812,2516.632
3.812,2476.686
3.812,2516.632
3.812,2613.426
3.812,2476.686
3.812,2516.632
3.750,2476.686
3.625,2516.632
3.688,2571.943
3.562,2516.632
3.438,2476.686
3.375,2613.426
3.312,2476.686
3.312,2516.632
3.250,2571.943
3.188,2516.632
3.188,2476.686
3.188,2613.426
3.125,2476.686
3.062,2613.426
3.062,2516.632
3.000,2476.686
3.000,2613.426
3.000,2476.686
2.938,2613.426
2.938,2476.686
2.875,2613.426
2.938,2476.686
2.875,1935.871
3.500,2381.429
3.562,2516.632
3.562,2476.686
3.562,2516.632
3.562,2476.686
3.562,2613.426
3.562,2476.686
3.500,2516.632
3.438,2476.686
3.438,2516.632
3.438,2516.632
3.250,2571.943
3.188,2516.632
3.125,2476.686
3.062,2516.632
3.125,2571.943
3.062,2516.632
3.062,2571.943
3.000,2516.632
3.000,2571.943
2.938,2613.426
2.938,2476.686
2.938,2613.426
2.875,2476.686
2.875,2613.426
2.812,2613.426
2.812,2571.943
2.812,2516.632
2.812,2571.943
2.812,2032.665
3.500,2419.839
3.500,2419.839
3.500,2613.426
3.562,2516.632
3.562,2613.426
3.562,2476.686
3.562,2613.426
3.500,2476.686
3.438,2613.426
3.438,2476.686
3.375,2613.426
3.312,2571.943
3.188,2516.632
3.125,2613.426
3.125,2571.943
3.062,2516.632
3.062,2571.943
3.062,2613.426
3.000,2571.943
3.000,2516.632
3.000,2571.943
3.000,2613.426
2.938,2476.686
2.938,2613.426
2.875,2476.686
2.812,2613.426
2.875,2476.686
2.812,2613.426
2.812,2476.686
2.812,2516.632
2.750,2613.426
2.812,1714.629
3.375,2323.045
3.375,2516.632
3.438,2476.686
3.438,2516.632
3.438,2571.943
3.438,2516.632
3.375,2476.686
3.438,2516.632
3.312,2476.686
3.312,2516.632
3.312,2476.686
3.188,2613.426
3.125,2476.686
3.062,2516.632
3.000,2476.686
3.000,3290.981
3.000,3334.000
3.000,3484.568
2.938,3387.774
2.938,3429.257
2.938,3484.568
2.875,3334.000
2.875,3484.568
2.812,3429.257
2.812,3387.774
2.688,3429.257
2.625,3484.568
2.500,3429.257
2.500,3484.568
2.500,3429.257
2.438,3387.774
2.438,3429.257
2.375,3484.568
2.375,3484.568
2.375,3484.568
2.312,3484.568
2.250,3429.257
2.250,3387.774
2.188,3429.257
2.188,3484.568
2.125,3429.257
2.188,3484.568
2.125,3484.568
2.125,3484.568
2.062,3429.257
2.062,3484.568
2.062,3484.568
2.000,3387.774
1.938,3429.257
1.938,3484.568
1.938,3484.568
1.938,3429.257
1.938,3484.568
1.875,3429.257
1.875,3484.568
1.875,3429.257
1.812,3484.568
1.812,3484.568
1.812,3387.774
1.750,3429.257
1.750,3484.568
1.750,3524.514
1.750,3484.568
1.750,3524.514
1.688,3581.361
1.688,3524.514
1.688,3581.361
1.688,3524.514
1.688,3581.361
1.625,3619.771
1.688,3581.361
1.625,3619.771
1.625,3581.361
1.625,3524.514
1.625,3581.361
1.562,3524.514
1.562,3484.568
1.562,3524.514
1.562,3581.361
1.562,3484.568
1.562,3581.361
1.562,3484.568
1.562,3581.361
1.562,3484.568
1.500,3429.257
1.500,3581.361
1.500,3429.257
1.500,3581.361
1.500,3429.257
1.500,3484.568
1.500,3524.514
1.438,3484.568
1.500,3429.257
1.438,3581.361
1.438,3429.257
1.500,3581.361
1.438,3429.257
1.438,3484.568
1.438,3581.361
1.438,3429.257
1.375,3484.568
1.375,3524.514
1.375,3484.568
1.375,3524.514
1.438,3484.568
1.375,3429.257
1.375,3581.361
1.375,3484.568
1.375,3484.568
1.375,3524.514
1.375,3484.568
1.312,3524.514
1.312,3484.568
1.312,3484.568
1.312,3524.514
1.312,3484.568
1.312,3524.514
1.312,3484.568
1.312,3429.257
1.312,3581.361
1.312,3429.257
1.312,3581.361
1.312,3429.257
1.312,3000.600
1.312,2667.200
1.375,2613.426
1.312,2597.534
1.312,2613.426
1.312,2667.200
1.312,2613.426
1.312,2613.426
1.312,2571.943
1.312,2597.534
1.375,2571.943
1.500,2613.426
1.500,2571.943
1.562,2613.426
1.562,2571.943
1.562,2613.426
1.562,2571.943
1.562,3194.187
1.625,3484.568
1.625,3484.568
1.625,3484.568
1.625,3581.361
1.625,3484.568
1.688,3581.361
1.688,3484.568
1.688,3524.514
1.688,3484.568
1.625,2960.592
1.625,4255.396
1.562,3581.361
1.500,3484.568
1.500,3524.514
1.438,3194.187
1.438,2571.943
1.438,2710.219
1.438,2613.426
1.438,2613.426
1.438,2571.943
1.438,2613.426
1.375,2613.426
1.375,2571.943
1.375,2710.219
1.375,2571.943
1.500,2613.426
1.562,2571.943
1.562,2613.426
1.562,2571.943
1.625,2613.426
1.625,2571.943
1.625,2613.426
1.562,2667.200
1.625,2613.426
1.625,2571.943
1.625,2613.426
1.688,2613.426
1.688,2571.943
1.688,2613.426
1.688,2571.943
1.688,2613.426
1.688,2613.426
1.688,2613.426
1.750,2710.219
1.750,2613.426
1.688,2571.943
1.750,2516.632
1.750,2571.943
1.750,2613.426
1.750,2571.943
1.750,2613.426
1.750,2613.426
1.812,2613.426
1.750,2613.426
1.750,2667.200
1.750,2613.426
1.812,2571.943
1.812,2613.426
1.750,2571.943
1.812,2613.426
1.812,2571.943
1.812,2613.426
1.812,2571.943
1.812,2613.426
1.812,2571.943
1.812,2613.426
1.812,2471.082
1.812,2807.013
1.812,2613.426
1.812,2613.426
1.875,2571.943
1.812,2613.426
1.812,2571.943
1.812,2613.426
1.812,2613.426
1.875,2613.426
1.812,2571.943
1.812,2710.219
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2613.426
1.812,2571.943
1.875,2613.426
1.812,2571.943
1.875,2613.426
1.875,2571.943
1.875,3387.774
1.875,3484.568
1.875,3581.361
1.875,3429.257
1.875,3581.361
1.875,3484.568
1.875,3524.514
1.875,3484.568
1.875,3524.514
1.875,3581.361
1.812,3429.257
1.750,3581.361
1.688,3194.187
1.625,2630.663
1.625,2613.426
1.562,2571.943
1.562,2710.219
1.562,2571.943
1.562,2613.426
1.562,2667.200
1.500,2613.426
1.562,2613.426
1.688,2571.943
1.688,2710.219
1.688,2571.943
1.750,2613.426
1.750,2613.426
1.750,2613.426
1.688,2630.663
1.688,2613.426
1.750,2613.426
1.750,2667.200
1.750,2613.426
1.750,2613.426
1.812,2613.426
1.750,2613.426
1.750,2667.200
1.812,2571.943
1.812,2597.534
1.750,2710.219
1.812,2613.426
1.812,2613.426
1.812,2571.943
1.812,2613.426
1.812,2667.200
1.812,2613.426
1.812,2571.943
1.812,2613.426
1.812,2613.426
1.875,2613.426
1.812,2667.200
1.875,2613.426
1.812,2613.426
1.812,2571.943
1.812,2710.219
1.875,2613.426
1.875,2613.426
1.875,2571.943
1.875,2710.219
1.875,2571.943
1.875,2613.426
1.875,2531.756
1.875,2727.818
1.875,2571.943
1.875,2710.219
1.875,2571.943
1.875,2613.426
1.812,2710.219
1.875,2571.943
1.875,2613.426
1.875,2571.943
1.875,2710.219
1.875,2571.943
1.875,2613.426
1.875,2667.200
1.875,2613.426
1.875,2571.943
1.875,2710.219
1.875,2571.943
1.875,2613.426
1.875,2667.200
1.875,2613.426
1.875,2571.943
1.875,2710.219
1.875,2613.426
1.875,2571.943
1.875,2710.219
1.938,2571.943
1.938,2613.426
1.875,2667.200
1.875,2613.426
1.875,2667.200
1.875,2613.426
1.875,2571.943
1.875,2710.219
1.875,2571.943
1.875,2710.219
1.938,2571.943
1.875,2613.426
1.875,2710.219
1.938,2571.943
1.875,2710.219
1.938,2571.943
1.938,2710.219
1.938,2571.943
1.875,2613.426
1.875,2667.200
1.938,2613.426
1.938,2667.200
1.938,2613.426
1.875,2667.200
1.938,2613.426
2.625,2419.839
2.750,2476.686
2.750,2613.426
2.812,2667.200
2.812,2613.426
2.812,2613.426
2.812,2667.200
2.812,2613.426
2.750,2571.943
2.750,2710.219
2.812,2613.426
2.688,2613.426
2.562,2667.200
2.500,2613.426
2.500,2667.200
2.438,2613.426
2.438,2710.219
2.438,2613.426
2.438,2667.200
2.375,2613.426
2.375,2667.200
2.375,2613.426
2.375,2710.219
2.312,2571.943
2.312,2710.219
2.250,2571.943
2.312,2710.219
2.250,2667.200
2.250,2613.426
2.250,2667.200
2.250,2613.426
2.250,2286.171
2.938,2419.839
2.938,2571.943
2.938,2613.426
2.938,2667.200
3.000,2613.426
2.938,2571.943
2.938,2710.219
2.938,2571.943
2.812,2710.219
2.875,2613.426
2.875,2667.200
2.812,2613.426
2.625,2667.200
2.625,2613.426
2.625,2710.219
2.562,2613.426
2.562,2667.200
2.500,2710.219
2.688,666.800
3.125,2419.839
3.250,2476.686
3.250,2571.943
3.250,2687.104
3.312,2710.219
3.312,2571.943
3.250,2613.426
3.250,2710.219
3.188,2571.943
3.125,2710.219
3.125,2571.943
3.062,2710.219
2.938,2667.200
2.875,2613.426
2.875,2710.219
2.812,2613.426
2.875,1714.629
3.312,2190.914
3.438,2516.632
3.438,2476.686
3.438,2710.219
3.438,2571.943
3.562,2667.200
3.500,2636.891
3.500,2667.200
3.438,2613.426
3.375,2667.200
3.375,2613.426
3.312,2710.219
3.188,2613.426
3.125,2667.200
3.062,2687.104
3.062,2571.943
3.000,2710.219
3.000,2571.943
2.938,2710.219
2.938,2571.943
2.938,2710.219
2.875,2571.943
2.875,2710.219
2.875,1742.284
3.312,2381.429
3.375,2613.426
3.438,2571.943
3.438,2687.104
3.438,2571.943
3.438,2687.104
3.375,2613.426
3.375,2667.200
3.250,2613.426
3.312,2571.943
3.250,2710.219
3.188,2571.943
3.062,2710.219
3.062,2613.426
3.000,2710.219
2.938,2571.943
2.938,2667.200
2.875,2636.891
2.938,2710.219
2.875,2613.426
2.875,2667.200
2.812,2613.426
2.812,2667.200
2.812,2613.426
2.750,2667.200
2.750,2710.219
2.750,2571.943
2.688,2710.219
2.688,2571.943
2.688,2710.219
2.688,2571.943
2.688,2710.219
2.625,2571.943
2.625,2710.219
2.625,2571.943
2.625,2710.219
2.625,2613.426
2.625,2571.943
2.625,2667.200
2.562,2687.104
2.562,2613.426
2.562,2667.200
2.562,2613.426
2.562,2667.200
2.500,2613.426
2.562,1714.629
3.188,2419.839
3.250,2571.943
3.250,2710.219
3.250,2667.200
3.312,2613.426
3.250,2571.943
3.250,2710.219
3.250,2613.426
3.188,2667.200
3.250,2613.426
3.188,2667.200
3.062,2613.426
3.000,2667.200
2.938,2710.219
2.875,2571.943
2.875,2710.219
2.875,2571.943
2.812,2710.219
2.812,2531.756
3.438,2344.219
3.438,2636.891
3.438,2571.943
3.500,2710.219
3.500,2571.943
3.438,2710.219
3.438,2613.426
3.438,2455.036
3.312,2813.062
3.375,2571.943
3.312,2710.219
3.250,2571.943
3.125,2613.426
3.062,2667.200
3.062,2613.426
3.000,2667.200
3.000,2613.426
2.938,2667.200
2.938,2613.426
2.938,2613.426
2.875,2667.200
2.875,2687.104
2.875,2531.756
2.812,2769.785
2.812,2571.943
2.812,1742.284
3.312,1880.973
3.438,2419.839
3.375,2571.943
3.438,2597.534
3.438,2613.426
3.438,2667.200
3.438,2613.426
3.438,2571.943
3.375,2613.426
3.312,2613.426
3.375,2522.243
3.250,2727.818
3.188,2613.426
3.125,2571.943
3.062,2613.426
3.000,2667.200
3.000,2613.426
3.000,2613.426
2.938,2667.200
2.938,2613.426
2.938,2571.943
2.938,2613.426
2.875,2667.200
2.875,1645.490
3.375,2419.839
3.438,2571.943
3.438,2613.426
3.438,2613.426
3.500,2613.426
3.500,2571.943
3.438,2571.943
3.375,2597.534
3.312,2667.200
3.375,2636.891
3.312,2613.426
3.188,2667.200
3.125,2613.426
3.062,2710.219
3.062,2571.943
3.000,2710.219
3.000,2571.943
2.938,2710.219
2.938,2667.200
2.938,2613.426
2.938,2667.200
2.875,2710.219
2.875,2571.943
2.812,2710.219
2.812,2613.426
2.812,2710.219
2.750,2667.200
2.750,2613.426
2.750,2710.219
2.750,2667.200
2.750,2613.426
2.812,1143.086
3.250,2419.839
3.438,2516.632
3.375,2571.943
3.438,2613.426
3.438,2625.525
3.438,2727.818
3.438,2571.943
3.375,2710.219
3.375,2531.756
3.312,2727.818
3.375,2667.200
3.250,2710.219
3.188,2571.943
3.125,2613.426
3.062,2667.200
3.062,2613.426
3.000,2613.426
3.000,1905.143
3.375,2294.576
3.500,2636.891
3.562,2613.426
3.562,2613.426
3.562,2613.426
3.562,2613.426
3.500,2571.943
3.500,2687.104
3.438,2613.426
3.438,2613.426
3.438,2613.426
3.312,2613.426
3.188,2613.426
3.125,2667.200
3.125,2613.426
3.062,2571.943
3.062,2613.426
3.062,1727.618
3.500,2286.171
3.625,2516.632
3.625,2571.943
3.625,2613.426
3.625,2571.943
3.625,2613.426
3.625,2613.426
3.562,2571.943
3.562,2613.426
3.438,2571.943
3.500,2613.426
3.438,2571.943
3.312,2613.426
3.250,2571.943
3.188,2710.219
3.125,2613.426
3.125,2613.426
3.062,2667.200
3.062,2613.426
3.062,2667.200
3.000,2613.426
3.000,2710.219
3.000,2571.943
2.938,2032.665
