EWT,Watts
18.952,2510.200
19.764,2544.300
16.889,2428.800
16.889,2432.100
19.389,2444.200
16.702,2427.700
16.202,2392.500
14.889,2316.600
16.889,2337.500
14.139,2316.600
14.577,2311.100
14.577,2336.400
16.202,2405.700
17.077,2422.200
17.139,2424.400
17.202,2427.700
17.764,2459.600
19.327,2524.500
19.702,2528.900
19.077,2512.400
19.202,2421.100
15.327,2349.600
15.764,2349.600
14.952,2333.100
12.077,2242.900
16.014,2385.900
15.577,2328.700
14.889,2327.600
13.014,2275.900
12.639,2256.100
12.889,2285.800
16.389,2325.400
15.139,2333.100
13.889,2292.400
14.014,2942.500
17.139,2422.200
17.139,2425.500
17.577,2468.400
17.827,2447.500
16.639,2379.300
14.952,2349.600
14.702,2352.900
14.764,2345.200
15.889,2352.900
13.389,2251.700
17.889,2334.200
19.264,2491.500
19.639,2530.000
19.264,2509.100
18.014,2444.200
15.264,2330.900
15.952,2323.200
16.702,2382.600
17.827,2447.500
17.639,2434.300
17.389,2433.200
18.264,2468.400
18.639,2481.600
17.764,2434.300
17.077,2426.600
18.202,2477.200
16.639,2407.900
15.327,2376.000
17.452,2392.500
15.077,2352.900
16.327,2359.500
14.889,2334.200
15.639,2363.900
15.702,2347.400
19.952,2337.500
17.514,2449.700
18.452,2487.100
19.202,2449.700
17.952,2484.900
18.389,2471.700
19.327,2513.500
19.702,2541.000
19.202,2502.500
18.827,2503.600
17.577,2442.000
18.639,2497.000
17.452,2432.100
16.514,2432.100
16.077,2417.800
15.014,2377.100
16.452,2293.500
15.264,2333.100
18.889,2347.400
16.077,2354.000
17.702,2435.400
17.452,2417.800
17.514,2416.700
18.514,2476.100
18.702,2481.600
17.514,2401.300
18.014,2462.900
17.514,2395.800
20.077,2523.400
22.202,2502.500
18.139,2451.900
18.577,2460.700
18.452,2464.000
19.327,2515.700
19.514,2523.400
18.264,2460.700
16.952,2418.900
16.889,2432.100
16.327,2404.600
16.514,2385.900
15.202,2372.700
14.827,2328.700
16.952,2407.900
16.889,2399.100
16.702,2414.500
16.639,2409.000
16.514,2391.400
15.077,2314.400
15.577,2295.700
20.014,2407.900
16.264,2350.700
13.139,2250.600
14.639,2285.800
14.889,2305.600
15.952,2321.000
13.639,2289.100
13.327,2272.600
17.702,2349.600
16.889,2345.200
14.952,2347.400
17.014,2352.900
17.889,2381.500
15.264,2970.000
17.639,3075.600
19.514,2521.200
18.577,2465.100
17.327,2427.700
17.077,2426.600
15.639,2350.700
15.577,2350.700
16.202,2348.500
14.702,2334.200
14.577,2328.700
15.014,2328.700
15.952,2390.300
16.952,2424.400
17.702,2401.300
18.077,2470.600
18.452,2482.700
18.577,2487.100
18.952,2508.000
17.952,2436.500
17.889,2445.300
17.952,2456.300
17.327,2418.900
15.952,2379.300
15.514,2352.900
16.827,2318.800
16.389,2323.200
15.202,2330.900
15.077,2306.700
18.827,2380.400
16.577,2398.000
15.327,2322.100
15.327,2330.900
15.639,2334.200
18.827,2479.400
18.014,3054.700
17.889,3075.600
15.577,2352.900
17.014,2412.300
14.577,2318.800
15.389,2370.500
16.889,2406.800
15.327,2351.800
15.327,2354.000
16.014,2402.400
18.389,2473.900
17.389,2413.400
16.077,2358.400
17.827,2458.500
18.639,2486.000
19.639,2521.200
19.827,2532.200
19.014,2498.100
17.639,2417.800
16.889,2389.200
16.889,2385.900
15.577,2366.100
14.139,2275.900
15.702,2354.000
15.764,2350.700
16.889,2396.900
15.702,2335.300
17.389,2431.000
18.014,2451.900
19.014,2514.600
17.889,2379.300
14.952,2346.300
14.702,2317.700
13.577,2284.700
15.764,2334.200
16.952,2424.400
16.702,2416.700
20.327,2445.300
17.827,1097.800
16.389,2416.700
16.577,2361.700
16.139,3006.300
18.139,3085.500
19.327,2465.100
19.452,2515.700
18.827,2434.300
18.452,2443.100
19.389,2493.700
16.577,2400.200
18.077,2382.600
15.764,2365.000
15.202,2350.700
15.827,2250.600
16.514,2369.400
15.139,2319.900
14.577,2286.900
17.889,2446.400
16.952,2416.700
18.077,2458.500
20.577,2447.500
16.889,2420.000
17.702,2405.700
18.452,2402.400
16.702,3020.600
16.889,3041.500
18.202,3093.200
21.577,2468.400
18.452,2469.500
17.639,2444.200
17.577,2349.600
18.514,2349.600
13.889,2270.400
13.952,2268.200
14.202,2286.900
14.952,2355.100
18.702,2407.900
18.452,2471.700
17.452,2432.100
18.452,2388.100
17.577,2384.800
14.764,2324.300
14.389,2319.900
14.014,2307.800
14.577,2355.100
14.764,2330.900
14.702,2324.300
16.889,2323.200
14.452,2264.900
16.389,2374.900
16.889,2409.000
19.014,2498.100
16.139,2383.700
18.139,2378.200
15.577,2341.900
15.577,2337.500
15.514,2346.300
16.577,2380.400
16.889,2392.500
13.639,2301.200
7.514,2543.200
8.452,2013.000
16.327,2327.600
16.077,2344.100
16.514,2336.400
14.952,2316.600
14.827,2290.200
16.014,2283.600
15.014,2288.000
13.889,2253.900
14.389,2286.900
16.327,2362.800
14.827,2284.700
16.202,2365.000
15.202,2324.300
15.639,2343.000
18.077,2041.600
14.577,2282.500
14.702,2281.400
15.139,2283.600
17.639,2248.400
14.014,2234.100
14.139,2250.600
14.952,2306.700
17.014,2371.600
15.327,2322.100
17.827,2324.300
14.952,2294.600
13.702,2209.900
13.764,2241.800
15.639,2327.600
15.202,2286.900
15.139,2278.100
15.202,2293.500
15.139,2277.000
15.014,2269.300
14.577,2228.600
13.702,2208.800
15.452,2236.300
15.514,2289.100
16.577,2363.900
15.827,2319.900
14.577,2258.300
13.952,2252.800
14.764,2291.300
17.889,2394.700
16.889,2384.800
16.889,2388.100
18.014,2437.600
17.014,2328.700
18.764,2457.400
19.389,2472.800
19.327,2476.100
20.202,2515.700
18.389,2435.400
18.014,2403.500
20.577,2414.500
16.139,2344.100
16.139,2343.000
15.702,2343.000
14.264,2247.300
15.264,2293.500
16.514,2330.900
16.827,2357.300
17.702,2367.200
17.139,2374.900
18.264,2435.400
18.014,2389.200
20.389,3185.600
21.577,3232.900
21.952,3250.500
21.827,2588.300
21.577,2566.300
18.077,2410.100
18.014,2402.400
16.889,2399.100
16.577,2380.400
15.639,2314.400
14.639,2282.500
15.639,2350.700
18.389,2982.100
19.389,2465.100
19.264,2457.400
19.827,2471.700
17.764,2373.800
16.014,2300.100
17.827,2384.800
16.889,2330.900
18.077,2377.100
16.889,2341.900
16.764,2294.600
15.264,2267.100
15.639,2235.200
13.702,2207.700
14.889,2225.300
15.889,2296.800
15.452,2292.400
17.327,2372.700
18.139,2398.000
19.639,2391.400
14.452,2215.400
14.889,2302.300
15.389,2301.200
19.202,2470.600
19.702,2501.400
20.014,2433.200
18.389,2450.800
18.014,2389.200
17.514,2368.300
20.264,2402.400
16.389,2351.800
15.577,2335.300
14.577,2271.500
14.827,2272.600
16.264,2310.000
20.139,2382.600
20.077,2515.700
20.952,2553.100
21.014,2565.200
20.202,2524.500
20.202,2525.600
20.952,2567.400
19.077,2464.000
18.014,2395.800
17.327,2361.700
19.639,2401.300
15.952,2349.600
19.077,2395.800
14.514,2269.300
16.577,2402.400
15.389,2295.700
15.452,2305.600
15.514,2300.100
17.577,2398.000
18.889,3117.400
21.452,2559.700
20.764,2539.900
16.077,2335.300
15.639,2344.100
15.639,2332.000
15.452,2354.000
16.077,2318.800
17.577,2341.900
15.764,2322.100
18.077,2376.000
18.264,2378.200
20.577,2527.800
20.452,2519.000
22.514,2476.100
21.952,2428.800
19.952,3176.800
21.014,3223.000
21.452,2559.700
21.014,2534.400
19.639,2467.300
19.764,2489.300
17.577,2413.400
16.952,2389.200
17.514,2382.600
16.514,2335.300
17.264,2339.700
18.202,2352.900
16.577,2301.200
18.202,2372.700
17.702,2400.200
17.764,2365.000
19.452,2407.900
17.952,2406.800
18.639,2455.200
22.264,2477.200
18.514,2418.900
18.577,2428.800
22.889,3298.900
23.389,3333.000
23.514,3331.900
23.514,3333.000
22.827,2643.300
23.077,2653.200
22.014,2596.000
22.014,2607.000
19.827,2491.500
24.327,2542.100
18.514,2423.300
17.202,2390.300
16.702,2370.500
16.514,2349.600
18.327,2431.000
18.202,2432.100
19.514,2501.400
20.952,3194.400
21.327,3214.200
20.639,3183.400
22.389,3263.700
22.827,3282.400
22.139,2633.400
21.639,2594.900
23.577,2480.500
21.452,2533.300
21.514,2575.100
20.077,2510.200
18.639,2443.100
19.139,2407.900
17.577,2411.200
17.264,2399.100
17.202,2381.500
16.327,2362.800
17.577,2323.200
15.264,2305.600
16.202,2380.400
19.014,2415.600
16.764,2378.200
16.702,2379.300
17.952,2418.900
17.889,2428.800
18.139,2453.000
19.952,2527.800
20.014,2469.500
20.514,2513.500
20.327,2535.500
19.889,2516.800
18.077,2423.300
14.764,2324.300
16.764,2403.500
15.639,2307.800
19.577,2150.500
20.014,2440.900
18.327,2445.300
19.077,2472.800
19.764,2503.600
20.514,2524.500
21.014,2544.300
20.139,2512.400
20.327,2536.600
17.889,2401.300
17.202,2379.300
17.077,2390.300
16.952,2374.900
17.952,2356.200
16.264,2333.100
14.827,2259.400
15.639,2325.400
15.827,2327.600
16.139,2360.600
16.202,2352.900
19.389,2429.900
17.952,2399.100
17.764,2415.600
18.764,2453.000
19.827,3122.900
18.889,3083.300
20.389,3152.600
21.389,2575.100
20.202,2526.700
19.327,2483.800
17.764,2398.000
17.389,2380.400
16.389,2338.600
14.452,2245.100
16.889,2351.800
16.389,2337.500
18.014,2407.900
18.764,2457.400
22.139,2613.600
21.702,2589.400
20.577,2530.000
20.389,2535.500
19.827,2492.600
20.702,2535.500
18.202,2447.500
18.014,2449.700
17.889,2428.800
17.014,2382.600
16.014,2286.900
15.889,2349.600
18.889,2469.500
18.889,2458.500
19.202,2472.800
19.702,2506.900
19.952,2515.700
20.452,2533.300
20.639,2541.000
20.952,2566.300
21.389,2579.500
22.014,3254.900
23.139,3316.500
23.827,2681.800
23.577,2579.500
21.202,2564.100
22.389,2541.000
19.139,2431.000
17.327,2415.600
17.452,2401.300
16.514,2387.000
16.389,2374.900
16.452,2376.000
16.327,2365.000
18.702,2404.600
19.952,2196.700
19.889,2974.400
17.327,2362.800
18.952,2365.000
17.764,2388.100
18.139,2414.500
19.764,2483.800
19.952,2488.200
20.327,2493.700
20.952,2548.700
22.077,2609.200
23.077,2643.300
22.014,2579.500
21.389,2556.400
21.514,2567.400
21.077,2567.400
20.639,2516.800
19.014,2411.200
18.639,2426.600
17.827,2404.600
17.952,2383.700
17.702,2395.800
18.077,2399.100
16.327,2285.800
15.202,2293.500
17.514,2330.900
17.639,2348.500
17.077,2369.400
17.077,2362.800
17.139,2380.400
18.702,2433.200
19.452,2400.200
20.014,2479.400
20.014,2488.200
20.827,2525.600
21.077,3204.300
22.764,2626.800
22.764,2634.500
22.889,2640.000
22.952,2637.800
21.764,2393.600
22.514,2471.700
19.202,2416.700
21.077,2455.200
17.014,2398.000
16.139,2357.300
16.514,2346.300
15.452,2323.200
20.452,2380.400
15.702,2315.500
16.327,2350.700
17.889,2359.500
17.014,2362.800
17.327,2373.800
18.952,2480.500
19.327,2492.600
20.264,2477.200
20.014,2524.500
21.389,2580.600
21.889,2603.700
20.827,2556.400
19.952,2490.400
17.702,2411.200
21.264,2423.300
16.264,2347.400
16.639,2350.700
17.139,2369.400
17.139,2374.900
18.014,2427.700
17.389,2380.400
18.139,2381.500
19.452,3140.500
20.202,3179.000
20.889,2565.200
21.264,2575.100
21.764,2515.700
21.077,2555.300
21.014,2559.700
20.764,2535.500
21.639,2580.600
22.452,2559.700
22.577,2616.900
21.452,2473.900
18.889,2402.400
16.327,2366.100
16.327,2339.700
17.327,2398.000
17.514,2368.300
17.889,2372.700
17.514,2372.700
20.452,2418.900
18.764,2421.100
19.389,2457.400
19.639,2464.000
22.014,3258.200
21.764,3254.900
22.577,2627.900
21.077,2577.300
21.952,2597.100
21.014,2559.700
20.327,2493.700
19.139,2438.700
18.702,2437.600
18.639,2445.300
18.639,2428.800
16.452,2367.200
16.389,2374.900
15.702,2278.100
16.264,2346.300
17.452,2420.000
18.827,2472.800
18.202,2406.800
18.889,2409.000
19.827,2366.100
18.514,2413.400
19.514,2457.400
22.327,2618.000
22.202,2605.900
21.389,2576.200
22.452,2623.500
21.389,2567.400
21.264,2558.600
19.327,2498.100
20.389,2556.400
19.014,2473.900
20.389,2530.000
19.139,2484.900
19.452,2445.300
14.952,2248.400
16.577,2345.200
17.202,2383.700
16.764,2348.500
19.577,3132.800
21.514,2572.900
21.952,2596.000
21.264,2578.400
20.327,2491.500
19.077,2451.900
15.264,2282.500
20.264,2416.700
17.077,2348.500
18.639,2392.500
20.764,2531.100
21.014,2552.000
22.389,2591.600
22.264,3247.200
22.827,2630.100
22.952,2629.000
21.452,2556.400
20.202,2438.700
17.702,2369.400
17.639,2365.000
16.514,2356.200
17.014,2350.700
19.014,2367.200
16.139,2360.600
16.139,2361.700
16.139,2345.200
17.389,2369.400
15.952,2283.600
15.389,2266.000
14.764,2253.900
18.014,2421.100
17.639,2383.700
18.327,2431.000
18.452,2349.600
16.577,2330.900
19.264,2374.900
16.014,2302.300
17.077,2994.200
18.389,2417.800
17.952,2416.700
20.514,2405.700
17.889,2325.400
19.889,2480.500
17.077,2332.000
16.077,2327.600
15.202,2297.900
14.327,2252.800
15.702,2286.900
16.264,2329.800
17.827,2399.100
17.952,2410.100
20.952,3179.000
22.702,2559.700
20.264,2521.200
18.952,2447.500
17.764,2381.500
16.952,2344.100
15.639,2319.900
14.827,2257.200
16.139,2348.500
16.827,2356.200
17.077,2380.400
19.889,2447.500
19.764,3161.400
20.702,3192.200
20.952,3196.600
19.639,2483.800
21.827,2456.300
18.577,2407.900
17.202,2348.500
16.952,2350.700
16.952,2351.800
16.264,2352.900
16.014,2293.500
15.014,2270.400
15.702,2292.400
18.014,2428.800
18.264,2423.300
19.702,2475.000
22.577,3286.800
21.014,2561.900
19.889,2481.600
15.889,2341.900
15.452,2314.400
14.827,2280.300
14.952,2307.800
15.827,2318.800
16.514,2327.600
18.264,2357.300
17.202,2380.400
18.014,2387.000
19.202,2418.900
20.702,2425.500
16.514,2345.200
15.827,2326.500
16.264,2336.400
16.139,2323.200
15.264,2261.600
14.952,2286.900
16.514,2340.800
16.889,2337.500
18.327,2351.800
16.889,2362.800
18.577,2443.100
18.764,2456.300
19.014,2421.100
16.764,2365.000
17.327,2370.500
17.702,2424.400
14.639,2258.300
14.827,2284.700
16.077,2348.500
17.952,2417.800
18.514,2357.300
16.452,2336.400
16.639,2325.400
17.639,2371.600
18.889,2422.200
18.952,2436.500
19.952,2487.100
19.577,3113.000
20.702,3169.100
20.827,3185.600
21.452,2552.000
19.577,2435.400
22.264,2467.300
17.889,2352.900
15.514,2316.600
16.452,2251.700
18.077,2214.300
18.639,3100.900
18.452,3072.300
19.327,3143.800
18.077,2388.100
18.639,2345.200
16.327,2327.600
15.327,2315.500
16.327,2277.000
16.327,2329.800
16.514,2352.900
17.702,2383.700
19.577,2448.600
20.014,2501.400
18.639,3115.200
21.014,2537.700
21.639,3262.600
23.639,3366.000
23.577,3367.100
23.889,3379.200
24.202,2697.200
24.264,2696.100
24.577,2656.500
23.514,2668.600
22.827,2631.200
21.639,2563.000
21.639,2561.900
20.264,2447.500
16.202,2330.900
16.514,2365.000
19.452,2352.900
17.639,2403.500
17.827,2415.600
17.827,2412.300
18.577,2442.000
19.389,2498.100
19.952,2448.600
19.764,2506.900
20.202,2517.900
20.389,2498.100
21.702,2593.800
21.139,2547.600
21.764,3253.800
22.639,3289.000
18.264,2439.800
17.889,2420.000
17.202,2388.100
16.764,2356.200
17.014,2368.300
16.327,2299.000
16.514,2338.600
19.452,2235.200
16.764,2351.800
17.514,2356.200
19.327,2450.800
19.389,2454.100
19.389,2478.300
20.014,3139.400
18.389,2432.100
18.014,2398.000
17.202,2373.800
16.327,2326.500
18.827,2394.700
16.952,2351.800
18.014,2403.500
18.077,2383.700
19.389,2489.300
18.014,2415.600
19.514,2497.000
18.952,3137.200
19.014,3137.200
20.702,3207.600
22.077,2629.000
22.139,2620.200
22.139,3285.700
22.264,2624.600
22.202,2605.900
18.514,2431.000
17.077,2387.000
17.889,2388.100
16.389,2345.200
16.764,2343.000
17.577,2389.200
17.327,2365.000
17.389,2378.200
18.389,3093.200
20.202,3177.900
20.327,2481.600
21.452,2570.700
21.639,2586.100
21.702,2588.300
20.889,2545.400
21.827,2589.400
18.639,2421.100
16.452,2336.400
14.827,2296.800
15.764,2312.200
19.014,2475.000
18.577,3093.200
19.577,3130.600
21.327,3219.700
21.702,3236.200
21.577,3230.700
19.764,2500.300
20.889,2565.200
21.452,2374.900
18.889,2398.000
18.014,2368.300
15.764,2321.000
16.077,2314.400
16.577,2366.100
18.827,2416.700
21.514,2486.000
18.452,2405.700
20.139,2493.700
21.327,2567.400
20.264,2453.000
17.077,2371.600
16.014,2338.600
15.577,2325.400
17.452,2380.400
20.889,2448.600
17.952,2369.400
17.577,2396.900
19.577,3153.700
19.639,2491.500
17.952,3039.300
21.952,2603.700
19.889,2490.400
19.577,2461.800
19.327,2460.700
17.639,2412.300
17.639,2399.100
16.639,2337.500
15.514,2307.800
17.452,2333.100
17.889,2404.600
17.827,2400.200
18.014,2396.900
18.139,2391.400
17.327,2381.500
19.889,2499.200
18.889,2449.700
20.514,2523.400
20.889,2530.000
21.139,3183.400
17.389,2362.800
16.264,2333.100
18.952,2415.600
16.077,2334.200
15.827,2332.000
15.889,2317.700
17.014,2339.700
16.827,2338.600
18.139,2432.100
17.327,2336.400
17.139,2365.000
19.639,2411.200
20.014,2483.800
20.139,2501.400
18.764,3092.100
20.889,2525.600
22.264,3236.200
20.577,2511.300
17.577,2382.600
17.139,2362.800
16.514,2358.400
19.202,2433.200
19.077,2324.300
17.139,2381.500
17.327,2355.100
17.327,2360.600
17.327,2366.100
18.827,3089.900
17.389,2360.600
17.327,2368.300
18.452,2407.900
18.639,2433.200
19.702,2429.900
20.514,3172.400
19.452,2459.600
19.264,2461.800
22.202,2486.000
18.577,2420.000
16.264,2341.900
19.077,2348.500
19.014,2361.700
21.764,2363.900
18.264,2418.900
18.389,2425.500
18.139,2389.200
20.014,2451.900
19.702,3099.800
19.952,2444.200
20.327,2434.300
20.327,2480.500
19.452,2443.100
19.764,2451.900
19.827,2458.500
20.702,2505.800
19.827,2435.400
17.889,2377.100
17.077,2346.300
16.639,2330.900
18.264,2377.100
18.014,2407.900
19.264,2472.800
19.389,2491.500
19.702,2488.200
18.389,2404.600
15.514,2321.000
18.327,2407.900
19.014,2446.400
19.264,2451.900
21.514,2577.300
20.764,2531.100
21.389,2577.300
23.014,2505.800
20.327,2515.700
19.889,2478.300
16.264,2310.000
17.139,2328.700
16.139,2340.800
15.702,2344.100
15.764,2326.500
18.327,2421.100
18.389,2351.800
16.639,2347.400
19.514,2480.500
19.327,2449.700
19.264,2459.600
22.014,2588.300
22.327,2599.300
21.202,2558.600
19.264,2455.200
18.827,2448.600
16.577,2355.100
16.389,2358.400
16.264,2352.900
16.139,2349.600
16.202,2334.200
18.702,2428.800
18.889,2471.700
20.139,2526.700
21.327,2458.500
20.077,2498.100
21.139,2552.000
21.702,3232.900
21.577,2582.800
21.327,2435.400
17.889,2405.700
19.827,2415.600
17.764,2398.000
16.577,2345.200
16.577,2328.700
16.452,2338.600
17.827,2358.400
18.452,2439.800
19.202,3124.000
17.702,3066.800
17.702,3062.400
19.014,3138.300
19.764,2482.700
19.139,2464.000
21.577,2405.700
17.827,2370.500
20.514,2489.300
22.202,2571.800
23.139,2527.800
23.327,2493.700
22.014,2577.300
24.764,2549.800
22.639,2513.500
20.702,2497.000
20.264,2492.600
20.889,2523.400
20.827,2388.100
17.764,2366.100
17.264,2338.600
17.014,2336.400
18.077,2343.000
16.139,2355.100
21.014,2425.500
16.014,2329.800
16.827,2341.900
17.264,2346.300
17.139,2358.400
17.139,2330.900
22.827,2625.700
20.577,2525.600
18.702,2420.000
17.889,2348.500
20.139,2418.900
16.264,2329.800
16.827,2329.800
17.452,2344.100
19.514,2345.200
16.952,2362.800
19.077,2440.900
20.827,2541.000
21.389,2567.400
21.702,2585.000
20.827,2526.700
20.702,2522.300
21.327,2554.200
18.827,2420.000
21.827,2447.500
17.202,2385.900
19.827,2416.700
19.077,2374.900
17.452,2385.900
17.264,2365.000
17.202,2377.100
18.952,2438.700
18.952,2453.000
20.264,2504.700
21.577,2547.600
19.014,2458.500
14.827,2266.000
17.202,2352.900
17.952,3064.600
19.514,2471.700
19.452,2484.900
18.264,2434.300
19.014,2404.600
19.764,2473.900
19.639,2480.500
18.389,2359.500
17.327,2370.500
15.889,2330.900
15.764,2330.900
15.827,2330.900
17.202,2323.200
14.827,2322.100
14.889,2318.800
17.014,2377.100
17.639,2347.400
19.202,2465.100
18.952,2451.900
16.702,2354.000
20.327,2389.200
15.389,2317.700
17.014,2367.200
15.639,2267.100
19.577,2318.800
14.952,2240.700
17.139,2326.500
17.077,2339.700
17.577,2355.100
17.764,2374.900
18.952,2406.800
16.889,2341.900
16.389,2318.800
17.764,2348.500
18.139,2267.100
13.952,2223.100
16.139,2308.900
16.264,2312.200
17.889,2398.000
18.139,2402.400
14.764,2277.000
17.639,2284.700
14.702,2266.000
16.077,2327.600
17.264,2352.900
18.889,2446.400
18.577,2436.500
18.764,2455.200
19.639,2498.100
18.264,2425.500
18.264,2440.900
16.077,2321.000
18.639,2380.400
17.014,2379.300
15.014,2293.500
15.014,2292.400
18.389,2435.400
17.702,2391.400
18.827,2466.200
22.202,2462.900
18.389,2411.200
19.639,2489.300
17.327,2346.300
15.327,2304.500
15.327,2307.800
15.514,2310.000
16.889,2278.100
16.139,2365.000
18.639,2315.500
15.889,2343.000
16.077,2346.300
20.139,2385.900
16.577,2355.100
18.202,2432.100
19.327,2434.300
18.514,2428.800
19.639,2417.800
22.077,2478.300
21.014,2448.600
19.327,2438.700
20.952,2526.700
21.827,2597.100
22.014,2599.300
19.889,2498.100
18.764,2443.100
18.327,2425.500
17.889,2406.800
17.639,2392.500
17.327,2396.900
16.452,2356.200
15.764,2305.600
16.327,2308.900
16.264,2338.600
16.452,2318.800
17.452,2371.600
16.764,2330.900
18.764,2425.500
17.952,2413.400
19.327,2477.200
16.202,2328.700
18.827,2366.100
16.264,2339.700
16.327,2318.800
16.889,2306.700
16.827,2330.900
17.452,2391.400
18.639,2371.600
18.702,3093.200
18.639,2429.900
18.827,2448.600
19.827,2480.500
20.202,2505.800
19.202,2451.900
19.327,2421.100
18.764,2438.700
18.077,2406.800
17.202,2360.600
16.389,2349.600
