EWT,Watts
11.545,3548.600
5.482,3305.500
10.170,2697.200
9.420,2737.900
9.357,2740.100
9.420,2747.800
9.420,2765.400
10.232,2753.300
8.857,2780.800
8.357,3522.200
8.732,2743.400
8.170,2757.700
7.482,2742.300
9.670,2777.500
9.482,2721.400
8.420,2742.300
8.232,2753.300
7.795,2770.900
9.982,2750.000
9.670,2745.600
8.795,2765.400
8.732,2761.000
9.482,2741.200
9.982,2780.800
9.107,2768.700
8.607,2779.700
9.357,2783.000
10.920,2756.600
9.170,2767.600
8.357,2779.700
10.232,2769.800
9.732,2747.800
8.920,2768.700
10.482,2612.500
8.545,2689.500
7.732,2703.800
7.607,2701.600
7.357,2708.200
8.420,2675.200
5.732,3496.900
5.545,3495.800
5.232,3500.200
5.107,3501.300
4.857,3517.800
4.795,3525.500
6.982,2729.100
6.732,3525.500
5.607,3500.200
6.482,2772.000
6.232,2786.300
7.170,2780.800
6.482,2798.400
6.920,2814.900
8.357,2781.900
4.857,3347.300
4.795,3355.000
7.357,3506.800
6.232,3472.700
6.170,3469.400
6.045,3499.100
7.607,2715.900
7.107,2734.600
7.107,2744.500
6.607,2757.700
6.420,2763.200
4.170,3355.000
8.607,2708.200
7.670,2755.500
7.357,2759.900
6.732,2768.700
10.045,2737.900
9.045,2737.900
8.920,2743.400
8.357,2757.700
7.545,2762.100
3.920,3356.100
3.732,3355.000
9.545,2670.800
8.545,2687.300
8.357,2690.600
7.920,3459.500
6.607,3465.000
6.045,3461.700
5.982,3471.600
5.857,3471.600
5.545,3482.600
5.357,3483.700
5.295,3489.200
5.232,3492.500
4.982,3498.000
4.920,3502.400
4.857,3505.700
3.607,3357.200
6.295,2706.000
5.795,2753.300
5.732,2754.400
5.670,2766.500
7.045,2774.200
6.357,2791.800
5.857,2801.700
8.107,2746.700
7.670,2786.300
7.920,2770.900
7.920,2777.500
8.232,2783.000
7.857,2790.700
7.482,2792.900
7.732,2795.100
7.357,2798.400
7.232,2798.400
8.107,2783.000
8.107,2775.300
7.607,2784.100
7.607,2788.500
7.107,2792.900
6.795,2797.300
9.232,2719.200
8.920,2677.400
8.482,2691.700
7.982,2692.800
7.482,2696.100
7.045,2708.200
6.857,2709.300
6.982,2710.400
6.857,2711.500
6.670,3459.500
6.107,3457.300
4.920,3469.400
4.670,3444.100
4.420,3473.800
4.357,3471.600
4.357,3470.500
4.232,3479.300
4.170,3473.800
4.045,3463.900
6.232,2747.800
5.670,2767.600
5.482,2765.400
5.420,2773.100
5.357,2770.900
5.295,2774.200
5.295,2777.500
5.232,2777.500
5.170,2724.700
5.107,2762.100
5.045,2768.700
6.295,2790.700
2.732,3355.000
6.045,2796.200
8.232,2781.900
6.482,2814.900
10.170,2787.400
10.170,2632.300
10.482,2643.300
8.982,3463.900
9.357,3461.700
8.357,3460.600
8.107,3470.500
6.482,3471.600
5.920,3476.000
5.607,3483.700
5.482,3490.300
5.545,3483.700
5.232,3438.600
4.857,3498.000
4.795,3518.900
4.732,3503.500
4.670,3498.000
6.170,2754.400
5.982,2755.500
5.857,2762.100
7.857,2763.200
6.420,2790.700
7.920,2752.200
7.732,2759.900
7.170,2774.200
6.920,2776.400
6.670,2785.200
8.420,2764.300
8.045,2796.200
8.982,3456.200
7.170,3462.800
7.170,3466.100
6.357,3463.900
6.170,3466.100
5.732,3476.000
5.045,3428.700
8.045,2701.600
7.732,2711.500
8.732,2721.400
9.045,2690.600
8.357,2731.300
7.482,2742.300
2.295,3349.500
7.670,2757.700
8.107,3548.600
7.107,2785.200
8.795,2763.200
7.170,2788.500
8.982,3511.200
8.232,3520.000
7.857,3524.400
7.545,3524.400
7.795,3528.800
6.982,3535.400
5.545,3551.900
5.420,3473.800
5.295,3454.000
4.982,3511.200
4.982,3511.200
7.107,2752.200
6.545,2773.100
6.420,2775.300
6.107,2789.600
6.107,2790.700
5.920,2798.400
8.107,2842.400
8.232,2777.500
8.045,2788.500
7.732,2791.800
7.545,2792.900
6.732,2818.200
6.732,2820.400
8.295,2802.800
7.295,2824.800
7.232,2825.900
9.607,2730.200
7.920,2778.600
8.045,2730.200
7.482,2766.500
9.232,2739.000
2.045,3355.000
10.045,2655.400
9.170,2690.600
9.420,2663.100
7.982,2689.500
8.232,2680.700
7.607,2686.200
7.295,2697.200
7.295,2691.700
7.545,2703.800
7.420,3478.200
6.982,3474.900
6.232,3483.700
6.232,3488.100
5.482,3478.200
5.295,3481.500
5.232,3488.100
4.982,3489.200
4.857,3493.600
4.670,3498.000
4.607,3501.300
4.545,3505.700
4.232,3527.700
4.232,3534.300
6.295,2775.300
6.357,2745.600
5.545,2790.700
5.545,2792.900
1.982,3355.000
6.420,2778.600
1.920,3356.100
8.732,2704.900
9.107,2732.400
7.420,2773.100
7.045,2787.400
8.545,2734.600
6.732,2780.800
9.107,2689.500
8.482,2702.700
7.420,2731.300
1.732,3358.300
11.357,2664.200
8.607,2662.000
7.482,2687.300
8.670,2660.900
8.545,2662.000
8.795,3436.400
7.607,3438.600
1.920,3351.700
5.107,3472.700
4.982,3473.800
4.920,3481.500
4.732,3481.500
6.795,2751.100
6.482,2763.200
6.232,2762.100
5.982,2774.200
8.295,2767.600
8.482,2753.300
7.045,2773.100
7.420,3457.300
6.045,3469.400
5.045,3476.000
4.795,3484.800
6.795,2728.000
6.232,2753.300
6.045,2759.900
5.982,2763.200
5.857,2765.400
5.795,2768.700
7.170,2775.300
6.357,2794.000
6.295,2794.000
8.232,2796.200
8.232,2796.200
8.357,2791.800
7.857,2805.000
1.732,3360.500
10.232,2649.900
11.045,2668.600
10.295,2656.500
9.045,2696.100
7.107,3485.900
7.170,2695.000
6.482,2745.600
6.420,2751.100
6.295,2759.900
6.482,2789.600
1.732,3358.300
7.982,2730.200
7.357,2792.900
6.670,2801.700
7.482,2796.200
1.670,3362.700
8.482,2784.100
7.795,2786.300
7.357,2799.500
6.920,2800.600
8.545,2742.300
7.045,2807.200
7.420,2836.900
7.107,3605.800
7.357,2802.800
6.795,2825.900
6.732,2829.200
6.232,2840.200
7.670,3599.200
6.670,3606.900
10.357,3556.300
9.357,3558.500
8.045,3590.400
7.045,3595.900
8.232,2762.100
7.545,2783.000
7.482,2779.700
7.232,2795.100
9.357,2731.300
8.482,2761.000
7.795,2792.900
9.170,2777.500
9.857,2783.000
9.295,2781.900
8.670,2787.400
8.670,2791.800
8.420,2787.400
9.920,3483.700
6.482,3463.900
6.232,3487.000
6.170,3487.000
5.795,3512.300
7.107,2739.000
6.545,2754.400
6.107,2773.100
8.107,2750.000
8.170,2741.200
7.607,2764.300
6.857,2791.800
6.482,2802.800
7.482,2810.500
9.482,2774.200
8.295,2732.400
8.107,2766.500
7.232,2802.800
10.357,2747.800
7.857,2784.100
7.795,2790.700
9.982,2781.900
9.420,2748.900
9.607,2816.000
8.795,2779.700
7.920,2797.300
7.732,3437.500
6.170,3467.200
5.732,3465.000
5.607,3465.000
5.107,3462.800
4.857,3463.900
4.732,3432.000
6.982,2759.900
9.295,2747.800
8.170,2759.900
8.045,2753.300
2.420,3324.200
8.982,3557.400
8.607,2673.000
9.732,2690.600
8.545,2677.400
7.482,2696.100
5.420,3476.000
5.295,3479.300
4.857,3498.000
4.607,3503.500
2.170,3379.200
5.982,2783.000
5.920,2787.400
5.732,2798.400
5.545,2807.200
5.607,2802.800
7.795,2783.000
7.045,2805.000
6.670,2817.100
6.607,2816.000
6.170,2828.100
6.107,2831.400
7.795,2729.100
7.795,2732.400
9.357,3517.800
7.107,3546.400
7.420,3544.200
7.045,3542.000
8.107,2739.000
7.482,2750.000
7.170,2752.200
6.920,2768.700
6.545,2770.900
6.545,2775.300
8.795,2752.200
7.482,2781.900
7.107,2783.000
9.482,3120.700
7.732,2781.900
7.420,2788.500
8.670,2745.600
7.670,2756.600
7.482,2779.700
7.107,2786.300
7.107,2784.100
9.107,2703.800
6.982,2756.600
6.920,2756.600
7.420,2741.200
1.670,3295.600
9.107,2676.300
7.857,2689.500
7.107,2698.300
7.170,2697.200
1.607,3329.700
8.607,2695.000
7.045,3463.900
5.545,3459.500
5.357,3468.300
5.107,3482.600
4.920,3433.100
4.920,3459.500
4.857,3473.800
4.670,3460.600
4.482,3465.000
4.295,3435.300
4.295,3440.800
4.170,3449.600
4.107,3459.500
6.607,2706.000
5.982,2741.200
5.045,2767.600
5.045,2766.500
4.982,2764.300
4.982,2770.900
7.607,2753.300
6.795,2766.500
6.545,2768.700
6.232,2775.300
5.982,2783.000
5.357,2783.000
6.857,3452.900
5.857,3505.700
5.295,3513.400
4.857,3535.400
4.607,3456.200
4.482,3458.400
6.295,3430.900
4.920,3472.700
4.857,3479.300
4.482,3483.700
4.357,3478.200
4.357,3485.900
4.170,3489.200
4.232,3484.800
4.107,3492.500
4.107,3490.300
6.295,2745.600
5.607,2769.800
5.170,2780.800
5.107,2786.300
5.107,2785.200
4.982,2786.300
4.920,2788.500
4.857,2774.200
4.732,2787.400
4.795,2786.300
8.732,3424.300
6.045,3466.100
7.920,2704.900
6.420,3469.400
5.982,3477.100
7.170,3445.200
5.732,3463.900
7.357,2652.100
5.982,2723.600
6.045,2721.400
5.357,3487.000
4.545,3444.100
3.982,3467.200
3.982,3471.600
3.857,3450.700
3.795,3462.800
3.545,3411.100
3.545,3421.000
3.545,3430.900
3.482,3444.100
3.420,3456.200
3.357,3466.100
4.545,2775.300
4.482,2784.100
4.482,2781.900
4.482,2784.100
4.420,2796.200
6.545,2767.600
5.295,2791.800
5.107,2795.100
5.170,2795.100
5.607,2806.100
6.670,2786.300
6.045,2809.400
5.795,2809.400
6.295,2786.300
6.045,2785.200
5.920,2788.500
1.545,3358.300
5.607,2795.100
5.357,2797.300
5.170,2798.400
4.920,2805.000
6.920,2730.200
7.295,2788.500
6.045,2802.800
5.982,2807.200
6.420,2799.500
5.795,2802.800
5.732,2806.100
5.482,2809.400
5.170,2814.900
5.170,2817.100
4.982,2806.100
7.982,2708.200
6.482,2741.200
8.295,2678.500
6.170,2730.200
6.045,2730.200
6.357,3492.500
6.107,3501.300
5.545,3509.000
4.420,3503.500
4.295,3496.900
4.107,3503.500
4.045,3479.300
3.670,3399.000
3.607,3418.800
3.545,3428.700
3.607,3428.700
4.670,2753.300
4.545,2767.600
4.420,2787.400
5.982,2786.300
5.607,2797.300
5.545,2800.600
5.545,2798.400
5.420,2806.100
8.107,2726.900
6.545,2783.000
6.920,3509.000
5.795,3505.700
5.357,3522.200
5.107,3527.700
5.045,3520.000
8.357,2680.700
6.045,2724.700
7.545,2665.300
6.295,2686.200
7.420,2674.100
6.295,2691.700
5.857,2701.600
6.545,2701.600
5.982,2706.000
5.607,3441.900
4.795,3449.600
4.482,3456.200
4.232,3456.200
3.982,3466.100
3.920,3472.700
3.920,3463.900
3.795,3477.100
3.732,3477.100
3.732,3477.100
3.670,3477.100
3.607,3484.800
3.607,3481.500
1.482,3380.300
6.232,2720.300
5.857,2745.600
5.670,2759.900
5.670,2759.900
5.357,2765.400
5.107,2757.700
4.607,2795.100
7.295,2686.200
7.295,2717.000
6.545,2737.900
6.107,2751.100
7.670,2680.700
6.982,2724.700
6.670,2731.300
6.170,2742.300
6.045,2751.100
1.420,3371.500
6.545,2717.000
1.482,3369.300
1.420,3369.300
9.420,2615.800
9.670,2664.200
9.357,2660.900
7.670,2692.800
7.232,2695.000
6.670,2686.200
5.607,3457.300
5.357,3459.500
4.795,3467.200
4.795,3471.600
4.857,3460.600
4.607,3468.300
4.420,3463.900
4.170,3465.000
4.107,3469.400
3.920,3480.400
7.045,2722.500
7.170,2691.700
5.795,2730.200
5.357,2746.700
5.045,2753.300
5.045,2755.500
4.982,2756.600
4.982,2758.800
5.732,2764.300
5.607,2767.600
5.357,2768.700
5.170,2778.600
6.045,2780.800
5.670,2785.200
1.420,3366.000
7.670,3485.900
6.170,3465.000
5.732,3474.900
5.982,3487.000
5.607,3483.700
5.107,3478.200
7.795,3468.300
8.357,2662.000
7.670,3455.100
6.982,3462.800
6.670,3474.900
4.982,3480.400
4.670,3479.300
4.607,3485.900
4.607,3488.100
4.420,3490.300
4.107,3507.900
4.107,3463.900
3.920,3488.100
3.920,3492.500
3.920,3498.000
3.920,3495.800
3.857,3480.400
5.670,2765.400
5.107,2783.000
5.045,2788.500
4.795,2798.400
4.670,2811.600
7.857,2744.500
7.170,2785.200
7.107,2775.300
6.482,2798.400
6.170,2798.400
6.232,2798.400
8.107,2765.400
6.857,2788.500
8.420,2678.500
7.545,2745.600
6.732,2772.000
1.420,3375.900
7.857,2651.000
8.170,2653.200
6.920,2663.100
8.670,2624.600
8.670,2636.700
6.295,2691.700
6.045,2692.800
6.232,2697.200
6.107,2698.300
5.857,2707.100
7.295,2685.100
6.982,2692.800
5.607,3445.200
5.295,3448.500
4.920,3444.100
4.607,3450.700
4.545,3451.800
4.170,3459.500
3.920,3474.900
3.857,3485.900
3.795,3501.300
3.795,3499.100
3.670,3505.700
3.482,3509.000
3.482,3510.100
6.107,2789.600
5.107,2807.200
5.107,2810.500
7.795,2763.200
5.857,2797.300
5.670,2736.800
5.357,2778.600
5.857,2795.100
5.357,2803.900
5.420,2800.600
7.357,2717.000
5.795,2769.800
7.607,2665.300
7.107,2680.700
6.670,2682.900
6.545,2692.800
7.857,2668.600
5.795,2706.000
5.295,3449.600
4.670,3455.100
4.607,3457.300
4.170,3450.700
3.920,3458.400
3.795,3414.400
3.670,3414.400
3.670,3418.800
3.607,3424.300
3.607,3422.100
3.482,3446.300
3.420,3451.800
3.357,3457.300
5.357,2679.600
4.732,2750.000
4.670,2747.800
4.607,2750.000
4.545,2748.900
4.482,2747.800
4.357,2751.100
4.357,2746.700
4.295,2758.800
4.357,2747.800
4.295,2764.300
4.295,2765.400
6.420,2734.600
5.795,2755.500
5.545,2761.000
1.357,3331.900
7.982,2743.400
6.607,2774.200
7.107,2748.900
6.232,2768.700
5.920,2781.900
5.232,2783.000
5.232,2784.100
5.170,2780.800
5.107,2783.000
8.420,2704.900
7.107,2742.300
6.232,2755.500
9.545,2652.100
7.357,2680.700
6.545,2695.000
6.732,2690.600
7.920,2667.500
6.795,2697.200
6.670,2703.800
5.982,2708.200
7.482,2684.000
7.607,2689.500
6.795,2706.000
5.982,2714.800
5.982,2713.700
6.170,3423.200
5.232,3469.400
4.857,3395.700
4.357,3448.500
4.232,3428.700
3.607,3451.800
3.545,3449.600
3.545,3444.100
3.545,3450.700
3.357,3388.000
3.232,3458.400
3.232,3456.200
5.857,2730.200
4.920,2751.100
4.732,2752.200
4.607,2756.600
4.420,2765.400
4.420,2765.400
4.357,2769.800
4.357,2773.100
4.295,2772.000
4.295,2773.100
6.295,2737.900
6.232,2708.200
5.857,2745.600
5.295,2759.900
5.232,2763.200
4.795,2768.700
4.670,2773.100
4.607,2774.200
4.545,2777.500
4.482,2783.000
4.482,2780.800
5.420,2777.500
4.920,2784.100
4.857,2786.300
4.857,2788.500
4.732,2791.800
6.420,2728.000
5.795,2785.200
5.482,2784.100
5.420,2756.600
4.920,2792.900
5.795,3550.800
5.545,3553.000
4.045,3564.000
3.982,3576.100
3.795,3573.900
8.357,2710.400
7.107,2750.000
7.045,2752.200
6.857,3539.800
6.232,3544.200
5.607,3550.800
5.420,3550.800
5.420,3555.200
4.857,3549.700
4.732,3461.700
4.482,3504.600
4.420,3494.700
1.357,3352.800
4.170,3516.700
3.920,3460.600
6.982,2774.200
7.107,2769.800
6.607,2785.200
6.357,2789.600
6.670,2781.900
6.607,2778.600
6.607,2795.100
7.232,2770.900
6.795,2784.100
6.357,2787.400
1.357,3361.600
7.420,2769.800
7.295,2774.200
6.545,2790.700
7.107,2785.200
4.982,3504.600
4.670,3543.100
5.732,3549.700
1.295,3361.600
9.357,2688.400
7.232,2745.600
8.982,3510.100
8.107,3521.100
7.920,3528.800
6.232,3547.500
6.107,3544.200
5.607,3540.900
5.170,3551.900
4.982,3500.200
4.732,3528.800
4.732,3529.900
7.670,2744.500
7.545,2774.200
6.920,2795.100
6.982,2789.600
8.795,2756.600
7.857,2779.700
7.295,2789.600
7.045,2792.900
6.795,2817.100
6.357,2827.000
8.420,2722.500
7.545,2740.100
7.607,2740.100
7.045,2753.300
6.545,2763.200
8.795,2682.900
6.482,2745.600
6.420,2746.700
7.482,3507.900
5.357,3520.000
4.795,3471.600
4.795,3472.700
4.857,3434.200
4.732,3476.000
4.607,3495.800
4.607,3493.600
4.357,3506.800
4.045,3523.300
4.045,3513.400
7.170,2691.700
6.857,2752.200
5.920,2768.700
7.420,2769.800
6.545,2784.100
6.357,2788.500
6.045,2794.000
7.295,2786.300
7.357,2775.300
8.482,2766.500
6.607,2802.800
6.670,2803.900
6.670,2802.800
6.357,2803.900
7.170,2774.200
2.170,3328.600
5.357,3601.400
5.295,3604.700
5.295,3598.100
4.732,3598.100
6.482,2795.100
6.420,2805.000
6.107,2806.100
5.232,2823.700
5.045,2827.000
4.982,2828.100
8.607,2707.100
8.045,2724.700
6.670,2751.100
6.670,2754.400
8.357,2687.300
1.920,3356.100
8.670,2712.600
8.732,2732.400
7.420,2750.000
6.982,3476.000
5.045,3507.900
4.420,3520.000
3.857,3539.800
3.795,3547.500
3.545,3567.300
1.732,3362.700
3.357,3489.200
5.795,2730.200
5.732,2725.800
4.732,2780.800
5.045,3549.700
5.107,3544.200
6.295,3547.500
4.857,3542.000
4.732,3546.400
6.357,3551.900
4.857,3565.100
5.607,2783.000
5.357,2795.100
4.607,2814.900
4.607,2813.800
4.545,2818.200
4.545,2820.400
4.482,2820.400
9.357,2712.600
8.857,2708.200
8.045,2718.100
6.982,2732.400
6.232,2746.700
6.107,2745.600
5.795,2754.400
5.732,2747.800
1.482,3374.800
5.795,2752.200
5.670,2757.700
7.357,2709.300
7.107,2743.400
5.732,2769.800
4.482,3516.700
3.795,3518.900
3.857,3518.900
3.670,3528.800
3.482,3550.800
3.420,3532.100
3.420,3524.400
3.420,3547.500
3.357,3542.000
3.232,3560.700
3.232,3543.100
6.357,2739.000
5.857,3516.700
5.545,3513.400
8.420,2763.200
7.170,2778.600
5.545,2752.200
6.357,2740.100
5.420,2753.300
5.045,2768.700
5.107,2769.800
4.982,2769.800
4.795,2775.300
4.732,2778.600
4.670,2778.600
4.607,2778.600
4.545,2790.700
4.482,2787.400
4.420,2796.200
4.357,2796.200
4.357,2797.300
4.357,2802.800
4.920,2781.900
4.545,2800.600
1.482,3379.200
9.045,2709.300
6.357,2747.800
6.170,2745.600
6.795,2736.800
6.232,2753.300
5.232,2757.700
5.107,2761.000
5.420,3488.100
5.045,3490.300
4.857,3489.200
4.732,3489.200
3.857,3445.200
3.732,3462.800
3.482,3477.100
4.170,3478.200
3.920,3485.900
3.795,3489.200
3.795,3482.600
3.607,3484.800
3.482,3488.100
3.170,3496.900
3.170,3500.200
2.982,3482.600
2.982,3488.100
2.857,3494.700
2.857,3496.900
2.857,3498.000
2.857,3498.000
2.795,3496.900
2.732,3502.400
2.670,3514.500
4.920,3534.300
3.732,3542.000
3.545,3549.700
3.295,3551.900
2.920,3550.800
2.857,3590.400
2.670,3595.900
2.607,3531.000
2.545,3557.400
2.545,3556.300
2.545,3570.600
2.545,3570.600
2.545,3568.400
3.232,3612.400
3.107,3613.500
1.420,3383.600
5.357,2779.700
4.232,3604.700
4.107,3602.500
3.107,3622.300
2.982,3589.300
2.982,3605.800
3.670,3515.600
3.607,3525.500
3.545,3526.600
5.795,2734.600
5.607,2795.100
5.982,2785.200
7.232,2729.100
6.420,2742.300
4.795,3492.500
4.795,3496.900
4.482,3440.800
4.482,3422.100
4.295,3465.000
3.920,3487.000
3.857,3493.600
3.670,3499.100
3.607,3488.100
3.482,3488.100
3.420,3494.700
3.357,3500.200
3.232,3437.500
7.670,2707.100
6.607,2735.700
5.920,2752.200
7.607,2677.400
7.482,2729.100
5.857,2765.400
5.607,2766.500
6.795,2740.100
6.232,2747.800
6.982,2720.300
6.045,2752.200
5.670,2761.000
5.045,3525.500
4.607,3523.300
4.545,3521.100
4.357,3522.200
3.795,3528.800
3.420,3537.600
3.482,3545.300
6.357,2735.700
5.170,3527.700
4.170,3557.400
8.545,2696.100
7.607,2737.900
6.295,2761.000
6.045,2767.600
6.232,2714.800
5.982,3507.900
4.670,3533.200
3.920,3484.800
3.732,3498.000
3.607,3493.600
3.420,3510.100
3.357,3441.900
6.545,2733.500
6.045,2752.200
5.732,2754.400
4.857,2775.300
5.232,2773.100
4.920,2781.900
4.857,2783.000
4.857,2786.300
6.545,2710.400
6.857,2751.100
6.357,2755.500
5.670,2784.100
5.357,2787.400
7.295,2753.300
5.232,2805.000
6.420,3548.600
6.357,3556.300
5.607,3554.100
5.295,3560.700
5.170,3553.000
5.045,3560.700
4.232,3570.600
4.357,3559.600
3.982,3572.800
3.732,3566.200
3.732,3569.500
3.420,3576.100
3.420,3573.900
1.357,3403.400
6.295,2707.100
5.357,3506.800
5.170,3515.600
5.045,3509.000
3.982,3513.400
3.732,3515.600
8.795,2708.200
6.357,2734.600
5.982,2726.900
2.107,3394.600
5.545,2732.400
6.607,2726.900
5.857,2732.400
4.795,3489.200
4.232,3494.700
3.920,3501.300
3.295,3454.000
3.045,3478.200
5.170,2723.600
4.795,2728.000
4.482,2743.400
4.420,2752.200
4.232,2770.900
4.107,2773.100
4.170,2773.100
4.107,2779.700
4.107,2776.400
4.170,2778.600
4.107,2779.700
6.170,2761.000
5.670,2757.700
6.357,2750.000
5.232,2770.900
5.170,2766.500
4.482,2780.800
4.920,2778.600
6.170,2710.400
6.670,2750.000
4.920,2785.200
6.857,2728.000
6.232,2769.800
6.170,2779.700
4.732,3553.000
3.857,3569.500
3.732,3564.000
3.607,3557.400
3.482,3547.500
3.357,3549.700
3.295,3550.800
3.232,3540.900
3.170,3548.600
6.107,2732.400
5.357,3524.400
3.795,3549.700
3.670,3549.700
3.482,3496.900
3.420,3514.500
8.045,2651.000
8.232,2669.700
7.357,2686.200
6.920,2710.400
6.295,2719.200
5.732,2733.500
5.357,2740.100
5.170,2739.000
5.045,2742.300
6.670,2711.500
5.357,2735.700
5.170,2741.200
4.795,3468.300
4.420,3478.200
3.482,3480.400
3.420,3396.800
3.420,3394.600
3.107,3437.500
3.045,3445.200
5.170,2742.300
5.045,2754.400
4.420,2766.500
4.295,2768.700
3.982,2784.100
3.982,2784.100
3.857,2792.900
3.920,2791.800
3.857,2791.800
5.982,2699.400
5.920,2706.000
6.170,2757.700
5.045,2777.500
5.982,2731.300
4.232,3518.900
3.170,3507.900
2.982,3472.700
2.920,3505.700
2.857,3496.900
2.795,3496.900
2.732,3503.500
2.732,3500.200
2.670,3428.700
2.607,3489.200
2.607,3505.700
2.545,3493.600
6.920,3383.600
5.607,3400.100
5.420,3401.200
5.670,3419.900
4.045,3423.200
3.607,3417.700
3.607,3423.200
3.545,3423.200
3.482,3422.100
3.420,3353.900
5.670,2662.000
3.420,3419.900
3.232,3432.000
3.107,3438.600
2.982,3444.100
2.795,3448.500
2.795,3446.300
2.545,3452.900
2.545,3460.600
2.482,3454.000
2.482,3460.600
2.420,3455.100
2.420,3476.000
2.420,3446.300
2.357,3465.000
2.857,3459.500
2.482,3474.900
2.357,3465.000
2.170,3473.800
2.170,3474.900
2.170,3470.500
2.170,3477.100
2.170,3490.300
2.170,3489.200
2.170,3478.200
2.170,3505.700
2.107,3511.200
2.107,3500.200
2.107,3346.200
2.482,3463.900
4.920,2710.400
3.670,3403.400
3.857,3427.600
3.045,3433.100
2.857,3436.400
2.795,3434.200
2.670,3430.900
2.670,3428.700
2.545,3445.200
2.545,3444.100
2.482,3447.400
2.482,3441.900
2.420,3447.400
2.420,3446.300
2.357,3448.500
2.357,3446.300
2.170,3461.700
2.170,3452.900
4.732,3437.500
4.045,3448.500
3.607,3449.600
3.295,3444.100
3.170,3446.300
2.920,3434.200
2.545,3444.100
6.670,2635.600
4.045,3389.100
3.732,3390.200
3.232,3386.900
3.107,3384.700
2.920,3383.600
2.420,3391.300
2.357,3393.500
4.232,3392.400
3.482,3404.500
3.170,3397.900
2.420,3396.800
2.295,3403.400
2.232,3408.900
2.170,3413.300
2.107,3413.300
2.107,3416.600
2.045,3393.500
1.982,3426.500
2.045,3418.800
1.982,3432.000
1.982,3429.800
1.982,3351.700
1.982,3429.800
2.420,3408.900
1.982,3434.200
1.920,3391.300
1.920,3396.800
1.920,3400.100
1.857,3426.500
1.857,3440.800
1.857,3446.300
1.857,3450.700
1.857,3450.700
1.857,3451.800
1.857,3477.100
1.857,3476.000
1.857,3479.300
1.857,3481.500
1.857,3488.100
2.045,3505.700
2.045,3504.600
4.045,3512.300
4.232,3522.200
3.795,3514.500
3.482,3522.200
3.232,3502.400
2.920,3509.000
2.732,3509.000
2.732,3507.900
2.607,3504.600
2.482,3494.700
3.982,3459.500
3.545,3471.600
3.232,3467.200
2.732,3483.700
2.607,3476.000
2.232,3402.300
5.357,2677.400
4.920,2688.400
4.795,2690.600
4.607,2695.000
4.545,2697.200
4.420,2698.300
5.732,2622.400
4.795,2688.400
4.607,2684.000
4.670,2684.000
4.545,2689.500
4.295,2690.600
4.357,2695.000
4.045,2700.500
5.420,2688.400
4.732,2698.300
4.670,2700.500
4.670,2700.500
4.357,2702.700
4.420,3430.900
3.732,3422.100
3.232,3437.500
2.920,3433.100
2.732,3437.500
2.670,3443.000
2.670,3439.700
2.607,3449.600
2.607,3449.600
2.482,3463.900
2.482,3467.200
2.420,3470.500
2.420,3473.800
4.607,2743.400
4.170,2753.300
3.795,2752.200
3.670,2725.800
3.545,2752.200
3.482,2764.300
3.420,2770.900
4.795,2731.300
4.232,2752.200
4.107,2757.700
4.045,2764.300
3.982,2766.500
3.920,2763.200
5.170,2754.400
4.982,2747.800
4.357,2712.600
1.857,3413.300
5.732,2733.500
5.295,2742.300
4.982,2750.000
3.670,3517.800
