EWT,Watts
21.095,3450.000
19.657,3300.000
19.095,3375.000
18.845,3300.000
18.720,3300.000
18.845,3375.000
19.532,3375.000
19.782,3450.000
19.907,2700.000
23.532,1650.000
20.782,3300.000
19.470,3375.000
18.907,3300.000
18.657,3300.000
18.657,3375.000
18.845,3375.000
19.595,3075.000
23.470,1425.000
20.720,3375.000
19.407,1050.000
18.845,3300.000
16.907,3225.000
16.032,3225.000
15.657,3225.000
15.532,3225.000
15.907,3225.000
17.032,3300.000
17.407,3300.000
17.470,3300.000
20.970,2325.000
17.657,3225.000
16.032,3225.000
15.345,3225.000
15.032,3225.000
14.970,3225.000
15.657,3225.000
16.720,3300.000
16.970,1950.000
20.095,2550.000
16.657,3150.000
15.032,3150.000
14.407,3075.000
14.095,3150.000
14.032,3150.000
14.782,3150.000
15.907,3225.000
16.095,3300.000
16.157,3075.000
20.032,2775.000
17.220,3150.000
15.907,3225.000
15.345,3150.000
15.157,3225.000
15.095,3150.000
15.782,3225.000
16.657,3300.000
16.845,1275.000
20.345,2850.000
17.470,3225.000
16.220,3225.000
15.657,3225.000
15.470,3150.000
15.407,3225.000
16.157,3300.000
16.907,3300.000
17.157,1350.000
19.157,3300.000
17.157,3300.000
16.345,3150.000
15.970,3225.000
15.845,3225.000
16.032,3225.000
16.970,3150.000
19.595,3300.000
17.595,3300.000
16.845,3225.000
16.407,3225.000
16.282,3225.000
16.345,3300.000
17.157,3300.000
17.657,3300.000
17.782,3300.000
17.907,1950.000
19.595,3300.000
17.845,3225.000
17.157,3300.000
16.907,3225.000
16.845,3172.131
16.970,3319.672
17.782,3300.000
18.157,3375.000
18.282,3300.000
18.282,1275.000
20.907,2925.000
18.720,3300.000
17.845,3300.000
17.407,3225.000
17.407,3245.902
17.407,3319.672
18.032,3375.000
18.470,3300.000
21.407,3075.000
18.657,3300.000
17.532,3225.000
16.970,3300.000
16.782,3225.000
16.720,3300.000
17.532,3300.000
18.157,3375.000
22.407,1800.000
19.220,3300.000
17.720,3300.000
16.970,3225.000
16.657,3225.000
16.595,3300.000
16.970,3300.000
17.907,3300.000
18.157,3375.000
20.220,3375.000
17.720,3150.000
16.657,3225.000
16.095,3150.000
15.907,3225.000
15.970,3225.000
16.970,3300.000
17.595,3300.000
17.720,3300.000
17.782,1950.000
20.032,3375.000
17.907,3300.000
17.032,3300.000
16.657,3225.000
16.532,3225.000
16.595,3300.000
17.532,3300.000
18.032,3450.000
18.157,3300.000
18.220,1800.000
19.782,3300.000
18.095,3300.000
17.407,3300.000
17.157,3300.000
17.032,3225.000
17.220,3300.000
18.095,3375.000
18.407,3375.000
20.032,3300.000
18.282,3300.000
17.532,3300.000
17.157,3300.000
17.095,3300.000
17.282,3225.000
18.157,3319.672
18.532,3172.131
19.032,3300.000
16.845,3225.000
15.845,3225.000
15.407,3225.000
15.220,3150.000
15.470,3225.000
16.720,3245.902
17.157,3319.672
21.782,1725.000
18.595,3225.000
16.845,3300.000
16.032,3150.000
15.720,3225.000
15.595,3225.000
16.032,3253.846
17.095,3300.000
17.407,3245.902
17.470,1475.410
20.032,3375.000
17.720,3300.000
16.720,3225.000
16.220,3172.131
16.095,3319.672
16.157,3225.000
17.095,3300.000
17.657,3375.000
17.782,1350.000
21.470,2400.000
18.220,3150.000
16.595,3172.131
15.907,3193.548
15.595,3225.000
15.532,3225.000
16.157,3024.590
18.095,3300.000
15.720,3150.000
14.720,3150.000
14.282,3150.000
14.032,3150.000
14.282,3150.000
15.532,3300.000
16.095,3225.000
16.157,3300.000
16.220,1125.000
19.657,994.737
16.970,3225.000
15.845,3150.000
15.345,3225.000
15.157,3225.000
15.157,3150.000
15.970,3300.000
16.720,3300.000
16.907,3225.000
16.970,3300.000
17.032,1875.000
20.595,2025.000
18.095,3300.000
16.970,3225.000
16.532,3225.000
16.470,3300.000
16.470,3225.000
16.782,3172.131
17.470,3393.443
17.720,3300.000
17.782,3300.000
21.095,2803.279
18.157,3319.672
17.032,3225.000
16.470,3225.000
16.282,3300.000
16.220,3225.000
16.907,3225.000
17.657,3300.000
17.845,3000.000
21.657,2025.000
18.782,3300.000
17.470,3225.000
16.845,3225.000
16.657,3225.000
16.532,3300.000
16.970,3225.000
17.782,3375.000
18.032,3300.000
18.095,3375.000
22.032,2100.000
18.907,3300.000
17.407,3225.000
16.720,3300.000
16.470,3225.000
16.407,3225.000
16.782,3300.000
17.720,3300.000
17.970,2775.000
19.782,3300.000
17.532,3225.000
16.595,3225.000
16.157,3225.000
15.970,3225.000
16.095,3172.131
17.157,2655.738
19.345,3300.000
17.345,3225.000
16.470,3225.000
16.032,3225.000
15.907,3225.000
16.095,3150.000
17.032,3300.000
17.532,3225.000
17.657,900.000
19.407,3300.000
17.595,3225.000
16.845,3225.000
16.470,3225.000
16.407,3225.000
16.595,3225.000
17.532,3300.000
17.907,3300.000
18.032,3300.000
18.095,1125.000
20.345,3375.000
18.157,3225.000
17.220,3225.000
16.720,3225.000
16.595,3225.000
16.657,3300.000
17.532,3225.000
18.095,3375.000
18.220,3300.000
18.282,1350.000
21.282,3000.000
18.595,3300.000
17.532,3098.361
16.970,3245.902
16.782,3225.000
16.782,3225.000
17.470,3225.000
18.157,3300.000
18.345,3300.000
18.470,2775.000
22.032,1650.000
19.470,3300.000
18.345,3225.000
17.845,3300.000
17.720,3225.000
17.720,3300.000
17.970,3225.000
18.657,3300.000
18.845,3375.000
18.970,3300.000
22.532,2100.000
19.782,3300.000
18.470,3225.000
17.907,3300.000
17.720,3225.000
17.720,3300.000
18.095,3300.000
18.845,3375.000
19.032,3375.000
19.095,1650.000
20.345,3300.000
18.470,3184.615
17.657,3300.000
17.407,3300.000
17.282,3225.000
17.532,3375.000
18.470,3300.000
18.782,2775.000
19.970,3300.000
17.970,3225.000
17.095,3225.000
16.657,3225.000
16.595,3150.000
16.782,3225.000
17.782,3300.000
18.220,3225.000
18.345,3300.000
18.407,1050.000
20.345,3375.000
18.595,3225.000
17.970,3300.000
17.657,3225.000
17.657,3245.902
17.782,3319.672
18.532,3300.000
18.845,3375.000
18.970,3300.000
19.095,3375.000
19.157,3375.000
20.845,3375.000
19.220,3225.000
18.595,3245.902
18.282,3393.443
18.282,3300.000
18.345,3300.000
19.032,3375.000
19.345,3375.000
19.470,3375.000
19.532,3375.000
19.657,2775.000
21.720,3375.000
19.657,3225.000
18.907,3300.000
18.532,3300.000
18.407,3300.000
18.407,3225.000
19.032,2201.087
19.532,6681.818
19.657,3225.000
19.720,3375.000
19.782,3300.000
21.845,3450.000
19.782,3300.000
19.032,3225.000
18.657,3300.000
18.595,3245.902
18.532,3266.129
19.220,2915.493
19.657,3868.421
19.782,3375.000
19.907,3375.000
19.970,975.000
21.657,3450.000
19.845,3300.000
19.220,3375.000
18.845,3300.000
18.782,3300.000
18.845,3300.000
19.532,3375.000
19.845,3375.000
19.970,3375.000
20.095,1125.000
23.345,2100.000
20.720,3375.000
19.470,3300.000
18.907,3375.000
18.720,3300.000
18.720,3300.000
19.032,3300.000
19.720,3375.000
19.907,3375.000
19.970,3375.000
22.657,2877.049
19.970,3393.443
18.970,3300.000
18.345,3375.000
18.220,3300.000
18.220,3225.000
18.845,3319.672
19.470,2139.344
21.095,3450.000
18.345,3225.000
17.220,3225.000
16.657,3225.000
16.407,3225.000
16.407,3225.000
17.407,3300.000
18.095,3075.000
20.282,3300.000
17.532,3225.000
16.345,3225.000
15.782,3150.000
15.595,3225.000
15.657,3225.000
16.595,3225.000
21.470,1875.000
18.282,3225.000
16.470,3225.000
15.720,3225.000
15.407,3225.000
15.282,3184.615
15.845,3225.000
16.907,3300.000
17.220,1125.000
18.657,3300.000
16.220,3075.000
15.095,3150.000
14.595,3150.000
14.407,3150.000
14.532,3075.000
15.720,3225.000
16.345,3150.000
18.657,3300.000
16.407,3150.000
15.345,3115.385
14.970,3150.000
14.782,3150.000
15.032,3075.000
16.220,3225.000
16.657,3225.000
16.845,3225.000
16.907,1125.000
19.907,2025.000
17.907,3225.000
16.907,3150.000
16.595,3225.000
16.532,3225.000
16.595,3225.000
16.970,3225.000
17.595,3225.000
17.845,3300.000
17.907,1050.000
21.157,2700.000
18.532,3225.000
17.345,3225.000
16.845,3225.000
16.657,3225.000
16.657,3150.000
17.282,3300.000
17.970,3300.000
18.095,3300.000
18.220,2850.000
19.157,3375.000
17.282,3225.000
16.407,3225.000
16.095,3172.131
15.907,3245.902
16.282,3300.000
17.407,3300.000
17.657,2625.000
21.657,2025.000
18.032,3225.000
16.220,3225.000
15.407,3150.000
15.095,3150.000
14.970,3150.000
15.532,3150.000
16.657,3225.000
16.970,3300.000
17.032,3225.000
18.970,3225.000
16.845,3225.000
15.907,3150.000
15.407,3125.000
15.282,3245.902
15.657,3150.000
16.782,3300.000
17.157,3225.000
17.282,3300.000
17.407,525.000
19.782,3300.000
17.095,3225.000
15.907,3150.000
15.407,3075.000
15.157,3075.000
15.220,3150.000
16.157,3225.000
16.970,3225.000
17.095,3225.000
17.220,3150.000
17.282,3300.000
19.470,3225.000
17.595,3225.000
16.845,3225.000
16.470,3150.000
16.407,3150.000
16.470,3225.000
17.345,3225.000
17.845,3225.000
17.970,3300.000
18.032,3225.000
18.157,1725.000
21.095,3000.000
18.595,3225.000
17.595,3225.000
17.095,3225.000
16.970,3225.000
16.970,3225.000
17.532,3225.000
18.282,3253.846
18.407,3300.000
18.470,3300.000
18.595,3300.000
20.220,3300.000
18.407,3225.000
17.720,3225.000
17.345,3225.000
17.220,3225.000
17.282,3225.000
18.220,3300.000
18.595,3300.000
18.720,3375.000
18.782,3300.000
18.845,2625.000
22.970,1575.000
19.657,3225.000
17.907,3225.000
17.095,3150.000
16.782,3150.000
16.657,3150.000
16.845,3150.000
17.907,3300.000
18.220,3225.000
18.345,3225.000
18.470,750.000
21.907,2550.000
19.032,3225.000
17.720,3150.000
17.095,3225.000
16.907,3225.000
16.845,3150.000
17.345,3225.000
18.220,3300.000
18.470,3300.000
18.595,3225.000
18.657,900.000
22.845,1500.000
19.907,3225.000
18.470,3225.000
17.845,3300.000
17.595,3225.000
17.595,3225.000
17.782,3225.000
18.595,3300.000
18.907,3304.688
18.970,3375.000
19.032,3300.000
19.157,2925.000
22.345,2550.000
19.657,3225.000
18.532,3225.000
17.970,3232.394
17.845,3300.000
17.782,3225.000
18.470,3300.000
19.032,3300.000
19.157,3300.000
19.282,3300.000
19.345,3375.000
19.407,3300.000
19.470,1800.000
23.782,1050.000
20.845,3375.000
19.345,3300.000
18.782,3225.000
18.470,3300.000
18.345,3300.000
18.470,3300.000
19.220,3300.000
19.532,3375.000
19.657,3300.000
19.720,3375.000
19.782,3300.000
19.845,3375.000
20.032,3375.000
20.220,3375.000
20.407,3375.000
20.532,3375.000
20.595,1275.000
23.220,2775.000
20.782,3300.000
19.782,3300.000
19.220,3375.000
19.157,3300.000
19.095,3300.000
19.532,3375.000
20.095,3375.000
20.220,3375.000
20.282,3375.000
20.345,3375.000
24.345,1500.000
21.282,3375.000
19.782,3300.000
19.157,3300.000
18.907,3225.000
18.782,3300.000
18.970,3300.000
19.782,3300.000
20.032,3375.000
20.095,3300.000
20.220,3300.000
22.157,3375.000
20.157,3375.000
19.407,3300.000
18.970,3300.000
18.907,3300.000
18.907,3375.000
19.595,3300.000
20.032,3375.000
20.157,3450.000
20.220,2100.000
21.532,3375.000
19.845,3300.000
19.095,3300.000
18.782,3300.000
18.720,3375.000
18.782,3300.000
19.595,3300.000
19.970,3075.000
23.657,1950.000
20.720,3375.000
19.282,3300.000
18.657,3375.000
18.407,3300.000
18.282,3300.000
18.720,3375.000
19.532,3375.000
19.720,3375.000
19.782,3375.000
20.657,3300.000
18.595,3300.000
17.657,3225.000
17.282,3172.131
17.095,3319.672
17.282,3225.000
18.407,3300.000
18.782,3375.000
18.907,3300.000
18.970,1125.000
22.657,663.158
19.595,3300.000
18.032,3225.000
17.345,3225.000
17.095,3225.000
16.970,3225.000
17.407,3300.000
18.407,3300.000
18.657,3266.129
18.782,3253.846
21.782,1918.033
18.470,3225.000
16.720,3225.000
15.970,3172.131
15.595,3245.902
15.470,3225.000
16.095,3225.000
17.157,3300.000
17.470,3300.000
20.657,2175.000
17.407,3150.000
15.720,3150.000
15.032,3150.000
14.657,3150.000
14.595,3150.000
15.220,3225.000
16.407,3300.000
16.657,3300.000
16.720,1575.000
21.282,1500.000
18.032,3225.000
16.032,3225.000
15.157,3150.000
14.720,3150.000
14.595,3150.000
15.032,3225.000
16.157,1500.000
21.032,1500.000
18.157,3225.000
16.407,3225.000
15.657,3225.000
15.345,3225.000
15.220,3115.385
15.657,3225.000
16.657,3300.000
16.970,3300.000
17.095,3300.000
17.220,600.000
18.720,3375.000
16.782,3225.000
15.907,3150.000
15.595,3225.000
15.407,3225.000
15.657,3225.000
16.782,3225.000
17.157,3000.000
21.595,1875.000
18.470,3225.000
16.845,3225.000
16.095,3225.000
15.845,3225.000
15.720,3225.000
16.157,3225.000
17.157,3300.000
17.470,3300.000
17.595,3300.000
19.407,3375.000
17.345,3225.000
16.470,3150.000
16.095,3225.000
15.970,3150.000
16.095,3225.000
17.157,3300.000
17.657,825.000
19.282,3300.000
17.220,3150.000
16.282,3225.000
15.907,3150.000
15.720,3225.000
15.970,3150.000
17.032,3300.000
17.470,3225.000
17.595,3300.000
17.657,1200.000
20.970,2850.000
16.282,3173.684
16.157,3225.000
16.157,3225.000
16.970,3225.000
17.657,3300.000
17.845,3225.000
17.907,1725.000
19.720,3300.000
17.157,3225.000
16.032,3150.000
15.470,3150.000
15.282,3150.000
15.345,3150.000
16.407,3225.000
17.095,3225.000
17.220,3225.000
17.282,1875.000
20.657,2925.000
18.032,3225.000
16.907,3150.000
16.345,3150.000
16.220,3225.000
16.157,3150.000
16.907,3300.000
17.657,3225.000
17.845,3300.000
17.907,2550.000
22.095,1875.000
19.095,3225.000
17.595,3225.000
16.907,3225.000
16.720,3115.385
16.657,3225.000
17.032,3225.000
17.907,3300.000
18.157,3300.000
18.282,3300.000
18.407,750.000
22.095,2139.344
19.032,3319.672
17.657,3098.361
17.032,3245.902
16.845,3150.000
16.782,3225.000
17.220,3150.000
18.095,3300.000
18.345,3172.131
18.470,3024.590
20.470,3300.000
17.907,3150.000
16.782,3150.000
16.220,3150.000
16.032,3150.000
16.032,3150.000
16.970,3225.000
17.657,3225.000
17.845,3225.000
17.970,3225.000
18.032,1200.000
19.907,3253.846
18.095,3225.000
17.407,3150.000
17.095,3225.000
17.032,3150.000
17.095,3225.000
17.970,3225.000
18.407,3225.000
18.532,3300.000
18.595,1275.000
20.470,3300.000
18.470,3225.000
17.595,3172.131
17.220,3245.902
17.095,3225.000
17.157,3150.000
18.095,3300.000
18.532,3225.000
18.657,3300.000
18.720,1425.000
23.157,1180.328
20.095,3319.672
18.470,3225.000
17.782,3225.000
17.470,3225.000
17.407,3225.000
17.595,3225.000
18.470,3300.000
18.782,3300.000
18.907,3300.000
18.970,900.000
22.907,1875.000
19.782,3225.000
18.220,3225.000
17.532,3225.000
17.282,3225.000
17.157,3225.000
17.470,3225.000
18.407,3300.000
18.720,3300.000
18.782,3300.000
21.970,2700.000
18.970,3225.000
17.720,3225.000
17.032,3150.000
16.845,3225.000
16.720,3225.000
17.345,3225.000
18.220,3300.000
18.407,1650.000
19.407,3300.000
17.595,3225.000
16.720,3225.000
16.407,3150.000
16.220,3225.000
16.595,3225.000
17.657,3300.000
18.032,3075.000
21.720,2250.000
18.470,3300.000
16.970,3150.000
16.220,3225.000
15.970,3150.000
15.845,3150.000
16.470,3225.000
17.407,3300.000
17.720,3300.000
17.845,3300.000
20.595,3300.000
18.157,3225.000
17.095,3225.000
16.657,3300.000
16.470,3225.000
16.532,3225.000
17.345,3225.000
17.970,3300.000
18.157,3300.000
18.220,2250.000
20.470,3375.000
18.282,3225.000
17.407,3225.000
16.970,3221.053
18.032,3232.394
18.345,3300.000
18.532,525.000
20.970,3375.000
18.532,3225.000
17.532,3225.000
17.032,3172.131
16.845,3319.672
16.907,3225.000
18.845,1823.684
20.032,3375.000
17.282,3172.131
16.032,3245.902
15.470,3150.000
15.220,3225.000
15.282,3225.000
16.345,3300.000
17.095,3300.000
17.220,675.000
19.407,3300.000
16.720,3225.000
15.595,3225.000
15.032,3150.000
14.782,3225.000
14.907,3225.000
16.032,3300.000
16.720,3000.000
21.095,1350.000
17.970,3300.000
15.970,3075.000
15.095,3150.000
14.720,3098.361
14.532,3245.902
14.970,3150.000
16.220,3225.000
16.532,3225.000
18.407,3225.000
16.407,3225.000
15.532,3150.000
15.157,3225.000
15.032,3150.000
15.282,3225.000
16.470,3225.000
16.907,3225.000
16.970,3225.000
17.095,1200.000
20.907,2550.000
17.907,3225.000
16.532,3150.000
15.907,3150.000
15.720,3225.000
15.657,3150.000
16.220,3225.000
17.157,3225.000
17.407,3300.000
17.470,3225.000
19.595,3300.000
17.220,3225.000
16.220,3150.000
15.720,3225.000
15.532,3150.000
15.657,3225.000
16.657,3225.000
17.220,3300.000
17.407,1200.000
21.345,2250.000
18.032,3225.000
16.470,3150.000
15.720,3225.000
15.470,3150.000
15.345,3150.000
15.970,3225.000
17.032,3300.000
17.282,3300.000
17.345,1950.000
20.032,3375.000
17.595,3150.000
16.595,3225.000
16.095,3150.000
15.970,3225.000
15.970,3225.000
16.845,3225.000
17.470,3300.000
17.657,825.000
21.470,2400.000
18.282,3225.000
16.845,3225.000
16.157,3225.000
15.845,3225.000
15.782,3150.000
16.345,3225.000
17.345,3300.000
17.595,3300.000
17.657,3225.000
20.157,3225.000
17.407,3150.000
16.220,3150.000
15.657,3150.000
15.407,3150.000
15.470,3075.000
16.345,3225.000
17.157,3225.000
17.345,3225.000
17.407,3300.000
17.470,1350.000
20.532,3075.000
18.095,3225.000
17.032,3150.000
16.532,3225.000
16.407,3098.361
16.345,3245.902
17.095,3225.000
17.782,3300.000
17.970,3225.000
18.032,2325.000
20.157,3393.443
17.720,3225.000
16.657,3150.000
16.157,3225.000
15.970,3150.000
16.032,3225.000
17.032,3225.000
17.595,3300.000
17.782,3300.000
17.845,3300.000
17.970,825.000
16.970,3109.948
16.470,3225.000
16.282,3225.000
16.282,3150.000
17.220,3300.000
17.845,3300.000
17.970,3300.000
18.095,2400.000
22.095,1650.000
18.782,3300.000
16.970,3150.000
16.157,3150.000
15.845,3150.000
15.720,3225.000
16.095,3150.000
17.157,3225.000
17.532,3225.000
17.657,3300.000
17.720,3225.000
17.782,1875.000
20.970,2850.000
18.345,3150.000
17.220,3225.000
16.720,3150.000
16.532,3150.000
16.470,3225.000
17.095,3225.000
17.907,3225.000
18.095,3300.000
18.157,2175.000
21.095,3075.000
18.657,3225.000
17.595,3225.000
17.095,3225.000
16.970,3300.000
16.970,3225.000
17.657,3300.000
18.282,3300.000
18.470,3300.000
18.532,3300.000
18.595,1425.000
22.032,2400.000
19.220,3225.000
17.970,3225.000
17.345,3225.000
17.157,3225.000
17.095,3225.000
17.532,3225.000
18.345,3300.000
18.595,3253.846
20.032,3300.000
18.032,3225.000
17.157,3225.000
16.720,3225.000
16.595,3150.000
16.720,3300.000
17.782,3225.000
18.220,3375.000
18.345,3300.000
18.407,3225.000
18.470,2625.000
20.407,3225.000
18.407,3225.000
17.657,3225.000
17.220,3225.000
17.095,3184.615
17.220,3150.000
18.095,3300.000
18.532,3300.000
21.470,3000.000
18.595,3232.394
17.657,3225.000
17.157,3172.131
17.032,3319.672
17.095,3225.000
17.970,3300.000
18.470,3300.000
18.657,3300.000
18.720,1050.000
22.282,2213.115
19.345,3319.672
18.095,3300.000
17.470,3172.131
17.282,3319.672
17.220,3225.000
17.782,3300.000
18.532,3300.000
18.782,3375.000
18.845,1725.000
22.595,2100.000
19.532,3300.000
18.095,3225.000
17.407,3300.000
17.220,3225.000
17.095,3225.000
17.532,3225.000
18.470,3245.902
18.720,2729.508
18.845,3300.000
16.595,3150.000
15.595,3225.000
15.095,3150.000
14.970,3150.000
15.157,3225.000
16.345,3225.000
16.845,3225.000
17.032,3300.000
17.095,675.000
21.032,1275.000
18.095,3225.000
16.032,3150.000
15.157,3075.000
14.782,3150.000
14.595,3150.000
14.907,3225.000
16.157,3225.000
16.595,3172.131
16.657,3319.672
16.782,825.000
20.282,2925.000
17.595,3225.000
16.407,3225.000
15.845,3150.000
15.657,3225.000
15.657,3150.000
16.407,3225.000
17.157,3300.000
17.345,1950.000
19.657,3300.000
16.845,3225.000
15.595,3225.000
15.095,3150.000
14.845,3150.000
14.907,3225.000
16.032,3225.000
16.720,3300.000
19.845,3300.000
17.220,3150.000
16.032,3150.000
15.470,3098.361
15.282,3245.902
15.345,3150.000
16.282,3225.000
16.970,3300.000
17.157,3300.000
17.220,2025.000
18.845,3300.000
16.595,3150.000
15.657,3150.000
15.220,3150.000
15.032,3150.000
15.282,3225.000
16.470,3225.000
16.907,2850.000
21.157,1991.803
18.220,3225.000
16.720,3150.000
16.095,3150.000
15.845,3150.000
15.720,3150.000
16.157,3225.000
17.157,3225.000
17.407,3300.000
17.532,3225.000
17.657,3225.000
21.657,2100.000
18.657,3172.131
17.220,3319.672
16.595,3225.000
16.407,3225.000
16.345,3225.000
16.782,3225.000
17.657,3300.000
17.907,3300.000
18.032,3300.000
18.095,1425.000
21.282,2775.000
18.470,3225.000
17.220,3225.000
16.595,3225.000
16.407,3172.131
16.345,3245.902
17.095,3300.000
17.845,3225.000
18.032,3300.000
18.095,2625.000
21.720,2400.000
18.470,3225.000
17.032,3225.000
16.345,3150.000
16.095,3225.000
15.970,3225.000
16.595,3225.000
17.532,3225.000
17.782,3300.000
17.845,3225.000
20.782,3150.000
18.032,3225.000
16.845,3225.000
16.282,3225.000
16.095,3150.000
16.032,3225.000
16.907,3300.000
17.657,3300.000
17.845,2925.000
21.845,2175.000
18.845,3225.000
17.407,3225.000
16.720,3225.000
16.470,3098.361
16.407,3319.672
16.970,3184.615
17.782,3300.000
18.032,3300.000
18.157,3075.000
21.032,3075.000
18.470,3225.000
17.407,3225.000
16.845,3225.000
16.720,3225.000
16.657,3225.000
17.407,3225.000
18.157,3375.000
18.282,3300.000
18.407,2475.000
22.282,1875.000
19.470,3300.000
18.095,3225.000
17.532,3225.000
17.282,3172.131
17.282,3393.443
17.657,3225.000
18.407,3300.000
18.657,3375.000
18.782,3300.000
20.407,3375.000
18.470,3225.000
17.720,3225.000
17.282,3225.000
17.220,3225.000
17.345,3225.000
18.282,3300.000
18.657,3375.000
18.782,3300.000
18.845,1350.000
